l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.0752802850900287,22.455884666484835,0.6091372432254563,1.8498864451440475,0.719519695310475,0.07256215581499742,0.7221531280079702,1.4642632004665699,1,0.00016073041179111934,0.5610477487804096,27080,3
2.3434538268985348,24.772554131107547,0.7142344819192024,0.5857800718419197,0.3873358406736823,0.18345384659068315,0.0047503713019265426,1.415435994373524,1,0.0005472006692953623,0.5610477487804096,27080,3
2.713817996790989,2.083952582731224,0.4179749015748075,0.32888714924885387,0.533679394881039,0.2448984852115627,0.8211665159474043,1.4063819192475902,1,0.00084786131922301,0.5610477487804096,27080,3
0.884712364037949,40.02849666095204,0.6963092720441724,3.528651540936016,0.5000470504715187,0.34987966685196487,0.25823178696637095,1.551373312848902,1,0.00012968453628824455,0.5610477487804096,27080,3
1.5840114787693633,25.44679034825833,0.5891336286216837,2.0291048448911284,0.09172118130763549,0.10175965064833331,0.06766845910840019,1.2870788272469,1,0.0006178496835440858,0.5610477487804096,27080,3
1.63353902217477,8.650329300642966,0.4217218082990875,1.3859918321963838,0.5115152067349855,0.3623836295837507,0.5399312541958099,1.3978482057267265,1,0.0002930043328506845,0.5610477487804096,27080,3
2.345143756084643,3.472318421511261,0.9026008637345959,1.1722130172385812,0.8255065964982155,0.4530536583857833,0.016732572373864912,1.5635618867668015,1,0.001082809859073157,0.5610477487804096,27080,3
2.1464713793261994,20.96363717965165,0.8326120365010603,1.233604919026075,0.06006194052745417,0.3528515752414605,0.2925256580428134,1.3669668066349363,1,0.0005952651876413718,0.5610477487804096,27080,3
0.7218521879826894,22.795625249244345,0.6503155455540832,2.899213973925166,0.7369238661700845,0.34833226033290143,0.653426597741335,1.438259498597537,1,0.00011580808614399119,0.5610477487804096,27080,3
1.4899760496916545,4.330047151393333,0.4782816013312531,2.5105135074107423,0.23215767188902653,0.5051474532190174,0.5448737598507641,1.443261231007741,1,0.000734636086996171,0.5610477487804096,27080,3
0.39722372613553025,39.07236723721312,0.32320335313010906,2.7751209417438996,0.45051520528610106,0.25517899740170813,0.5819519140229823,1.5816264816122763,1,0.00019425980687142028,0.5610477487804096,27080,3
1.2155498343248918,21.95956358166542,0.5238271875164069,3.1028312419564292,0.40061334982639557,0.8529862538747611,0.026610066485203768,1.482587536633716,1,0.00038824267829858187,0.5610477487804096,27080,3
2.685621542090809,6.802034638911115,0.8320563313580935,2.1178649866577564,0.26864174526938117,0.34770419656145,0.7988851916526647,1.3158398029346914,1,0.0003167575219561314,0.5610477487804096,27080,3
2.7397491802192393,2.15447851484296,0.4274790510943389,0.5211753264315889,0.5972377345578164,0.1830685187073241,0.986778552448532,1.4346210632700944,1,0.0009555083375725307,0.5610477487804096,27080,3
1.2266133377210813,27.953307043910915,0.21696464353370862,0.27044341883305756,0.7315923493514511,0.32665545295496656,0.4836940593865253,1.4197962158771704,1,0.0005364705442948327,0.5610477487804096,27080,3
2.1084191421824188,11.491640158385488,0.7322585692975458,0.48328384619797116,0.5942912348692632,0.3119233552595827,0.9218405411000874,1.5537903583732704,1,0.0007116126205244938,0.5610477487804096,27080,3
0.8639067116297479,22.117249721119098,0.6875357340805345,1.886392768198479,0.7740908537852903,0.7056280486236248,0.205417954341638,1.481982286220687,1,0.00027876074542726545,0.5610477487804096,27080,3
2.158912406216677,15.548224333312843,0.7349289630554114,0.4342960153099936,0.4587194199667462,0.3096525210170553,0.5450751002594899,1.5051749874841338,1,0.0005246110106182392,0.5610477487804096,27080,3
1.7517363978153255,6.7321749211846456,0.4153037941146978,2.2748861794096173,0.4869368458506737,0.24236848755403947,0.30341881120959746,1.5704819649170758,1,0.000221298241414292,0.5610477487804096,27080,3
1.260730734063948,4.3400535339801865,0.12176001950255208,1.560882742951682,0.34259323250491114,0.3478446948103596,0.7208182402563549,1.3735931292851211,1,0.0007171435591129945,0.5610477487804096,27080,3
0.9647033911565159,20.985021728958674,0.6289982932723786,2.2826714945379014,0.5163617099778408,0.14672122917894664,0.5277233738869614,1.4620551879094563,1,0.0001916859240220058,0.5610477487804096,27080,3
1.7082773206870367,3.6393935878350065,0.36181508038249677,1.400909493626324,0.7255573030832726,0.18113119510824527,0.8178829407503834,1.4683017790872128,1,0.0003986142783212775,0.5610477487804096,27080,3
1.3557627591272787,11.118514400421288,0.8193421642215512,2.273467025402714,0.8015819597549791,0.1678086299807855,0.7213829516023509,1.544005862655333,1,0.00018091390309829216,0.5610477487804096,27080,3
1.4928918470703083,20.543398829479138,0.490471556987802,1.6988451277247654,0.30081785611015704,0.1706904435238208,0.3922008741129925,1.5688671549858568,1,0.0002499332307094054,0.5610477487804096,27080,3
0.6418746102196506,23.763781414962054,0.08563780336239532,0.909503220063731,0.22756819365563968,0.40929290165747007,0.18853961149568374,1.4345817825084775,1,0.0017700554079193146,0.5610477487804096,27080,3
3.228202897313075,40.37872807879201,0.9458339199928567,2.173598362809459,0.340662811431868,0.10714132780406371,0.45483839658386777,1.5077491483965582,1,0.00010441820847614018,0.5610477487804096,27080,3
1.3696166766953461,8.26743076130996,0.26044375357564564,0.5052444230932831,0.6116359215088477,0.3485073640369386,0.5786988634336734,1.524777861632711,1,0.0008214799943425244,0.5610477487804096,27080,3
1.3872341633256482,1.2491791049655534,0.5273805122771099,2.314266281413569,0.66633408189468,0.2659158844349855,0.6524937065075478,1.526894352481441,1,0.0003686494008097954,0.5610477487804096,27080,3
1.8622175085620132,12.591059222281512,0.4570816078551506,1.6183535013683126,0.4834622781051431,0.25484969899342835,0.7032704030448245,1.4495699423930197,1,0.00016080449596305428,0.5610477487804096,27080,3
1.2800963259631502,28.23535500749619,0.5886460915434222,2.1712856878206788,0.5464126170492063,0.3786065558735694,0.945040545859033,1.5014151015557966,1,0.00014702820668848594,0.5610477487804096,27080,3
0.2836510802113168,16.45152180879458,0.5663054093532689,2.5087068702268347,0.7781128686666671,0.2534232566959657,0.40592431861679223,1.5815063279456483,1,0.000250151086824458,0.5610477487804096,27080,3
1.5425147031775641,17.40319782741693,0.7126798647703585,1.5283248871829964,0.7317513260263829,0.13531956326221417,0.7797783495665006,1.4029290415113052,1,0.00018474970658956358,0.5610477487804096,27080,3
0.9634451075322311,18.9103115752073,0.7023504661636029,2.369230580679332,0.7618184501666547,0.20407288288865832,0.04063191532934714,1.5763899243470962,1,0.00017696304592959434,0.5610477487804096,27080,3
2.137699586171922,0.8606080041500102,0.3140628349097798,1.3118752312906197,0.3629071027483659,0.15380727454615867,0.5759104283636225,1.5494973798216762,1,0.0005880582143979478,0.5610477487804096,27080,3
0.8344326552600386,30.734072220522798,0.24878603089414753,0.5583354705844151,0.7632808216066598,0.36805756609401163,0.2288575687439781,1.4539260784857992,1,0.0005789439191899588,0.5610477487804096,27080,3
3.9862174887141237,2.6326647494619193,0.6183357044911226,0.4279451268661045,0.9735809247300127,0.095985516730451,0.6568514729300895,1.499612042395561,1,0.0008527728140455076,0.5610477487804096,27080,3
2.691752712316441,3.4647245604038153,0.24283132526252107,0.23513555312594805,0.33991648412498404,0.17131802838736654,0.02043552220758633,1.5457182263258136,1,0.0010916388301006293,0.5610477487804096,27080,3
1.7389164865289528,2.923498653469084,0.5581487017402267,1.7698046031843522,0.8775627983885816,0.03071763005835637,0.01655474094554464,1.5691013140703594,1,0.0007402099902198696,0.5610477487804096,27080,3
1.004052190728505,19.243793105553827,0.6898813683001209,5.181066588838842,0.5665428628795451,0.12026959814716039,0.024010242904761697,1.5727485276985849,1,0.00015358181611444042,0.5610477487804096,27080,3
1.8957524176816252,19.308570860463643,0.7182081905190311,2.94116212811154,0.3854198666500037,0.5184115039573253,0.9180746541591063,1.437159479507568,1,0.00018539193968847937,0.5610477487804096,27080,3
3.2411713244560603,4.795692845607592,0.8097774849199911,0.8798783856635735,0.14165932208138832,0.3693393700687246,0.2843834531770105,1.0567542604747646,1,0.0005929005737428529,0.5610477487804096,27080,3
1.5717216943666978,6.533085078422774,0.5036463072992023,0.9124408642501346,0.9893644087556116,0.509774939222831,0.9664016266911557,1.5158653914875508,1,0.0012790270296374167,0.5610477487804096,27080,3
1.7064549165086056,23.556727644171772,0.7181286723836607,0.7488447818753158,0.9732093588731724,0.18873962263408803,0.3648641911803583,1.5462035646051298,1,0.00034465244688172155,0.5610477487804096,27080,3
1.5728832966210369,29.9270876290838,0.6371947546518922,0.8116948741940453,0.9193822071567406,0.330194690427345,0.4285551166233503,1.5408480260901902,1,0.0002489892121440199,0.5610477487804096,27080,3
1.7146063732976424,24.31397371059171,0.22328540723296736,0.6099363568983857,0.5306000594487293,0.2531984630280106,0.5766372429166382,1.5542075380198404,1,0.0002736876560712141,0.5610477487804096,27080,3
2.2014684750503117,95.49720550695861,0.729205223611876,0.591406285168758,0.5152300924344763,0.41207264519858233,0.7489435378708853,1.4713093038910683,1,0.001848249657049844,0.5610477487804096,27080,3
0.05412986489276938,21.098366396617344,0.7927412537763441,4.953066869241172,0.878545596173571,0.22857053133203276,0.4910255676842841,1.4884373233073909,1,0.00024934360556384534,0.5610477487804096,27080,3
3.0056072184139486,26.23223049302407,0.823111894803306,0.7892266094021507,0.3699718990110032,0.24847970612583486,0.2569546887921859,1.423981331425953,1,0.00017378815168965245,0.5610477487804096,27080,3
1.5489017381816836,27.85610928089502,0.3737928029689263,0.3703829807359923,0.6707309712920947,0.1515936012473559,0.5486623914568914,1.3280656465863383,1,0.0003664100595351964,0.5610477487804096,27080,3
2.24392295573632,19.263787343890698,0.54128389910833,0.75704957646824,0.7878629488189426,0.08516226449335534,0.6749562392469465,1.508587359734805,1,0.00021685405107148048,0.5610477487804096,27080,3
1.1715966378972322,15.719624573958441,0.402645513825054,2.823009709917698,0.39883072200799163,0.31429616962029205,0.40087798370777317,1.2445332805885883,1,0.00015991817866144447,0.5610477487804096,27080,3
0.6379385659274396,4.330062179398293,0.3526846141567599,3.361789427400866,0.5960519389322515,0.190949317135162,0.47535879583950524,1.5764573471640873,1,0.00035595420687592743,0.5610477487804096,27080,3
0.8257818617882657,11.935759611717192,0.2922991253533077,3.5219304388572494,0.49600844339059685,0.10538393531190543,0.1737197934896847,1.5608974822577115,1,0.0002761992073315232,0.5610477487804096,27080,3
0.6988085357459453,13.595878122875748,0.4615056907691346,1.4590568706653813,0.8808527728752125,0.22539417255826039,0.6791742707894408,1.5637852785048045,1,0.00032905015159917256,0.5610477487804096,27080,3
0.9858330024251347,13.23289902454658,0.2935656000293312,3.4183160021526335,0.353916302287068,0.2614401423760563,0.7445457876683369,1.4629862477423947,1,0.00019210979572938615,0.5610477487804096,27080,3
0.898198205200291,9.453282776106153,0.9563305043460779,3.1111722613170714,0.7168369964158336,0.2793302406634405,0.36595354070780917,1.4530448665356885,1,0.00026708328976618543,0.5610477487804096,27080,3
0.9188181873959029,14.155751676449782,0.8604595497616828,2.196380376866351,0.7369435197240323,0.11816530949760747,0.8036595732191961,1.5815418733031854,1,0.0002896892864669351,0.5610477487804096,27080,3
2.581219402948884,6.904475691110914,0.58222476313353,0.2827382663852337,0.30186807906961965,0.30408300428160373,0.9284784066216117,1.185890433259155,1,0.000921271364061498,0.5610477487804096,27080,3
0.897427467923219,34.86480789869744,0.027818373506056523,0.2389305300200233,0.4741638245698341,0.2689516113384436,0.3439953683114453,1.314411628332662,1,0.0012035793480984955,0.5610477487804096,27080,3
2.891604182706822,6.815422835563348,0.6821107706563206,0.5816902930566412,0.5966063808011342,0.30906345236595795,0.6522040004650611,1.4354803433342003,1,0.00035399179784291,0.5610477487804096,27080,3
3.43074453423775,4.634539491326421,0.6623462123387295,0.2969384061391065,0.6577557822497586,0.11641348179514974,0.25170493638419494,1.4765781586468822,1,0.0004834825414250699,0.5610477487804096,27080,3
1.195064363468554,36.01668990418572,0.3840925618430153,0.854561951776654,0.4402602354512397,0.29889964366455907,0.9297731415312418,1.3270390150521543,1,0.00045493095670095737,0.5610477487804096,27080,3
0.7167259231769358,8.972773050763585,0.4604688757993513,4.29329074637114,0.6007577844590963,0.6265192149638631,0.6347739991747894,1.4696685338785354,1,0.0002887562216982754,0.5610477487804096,27080,3
0.40212617199003386,22.8540598065253,0.7689155726525804,1.9959529652318493,0.7454650173693845,0.07510184739677139,0.5422798181987754,1.4509473322537085,1,0.0003457535763007109,0.5610477487804096,27080,3
3.117570898586381,10.450176393010764,0.42330777767911265,0.18144099002820857,0.8672458892848453,0.14273925967071105,0.6112180546996797,1.5513354041355323,1,0.00048651278790903606,0.5610477487804096,27080,3
2.896172817360279,9.167219058155682,0.8467092239603559,1.1766259285128282,0.8135570811131246,0.14542685344670464,0.9984982175030922,1.5549859097604788,1,0.0002812033770424154,0.5610477487804096,27080,3
1.4418498848492338,3.4322714878781397,0.036386989548466746,0.4418200300244708,0.31723774776971925,0.40910598550673694,0.793618066809936,1.4536774253769664,1,0.003160045842617437,0.5610477487804096,27080,3
3.6245515835234023,7.287627064793197,0.9846926515825971,0.49032897331140424,0.9522249260554243,0.6946419277087471,0.29459608602703713,1.5497777282964684,1,0.0011771144073331858,0.5610477487804096,27080,3
2.7950857372657163,6.70824375145494,0.6765235086760809,1.2511238127180409,0.15921065526120298,0.46911109390260064,0.32801136908304385,1.5511290815480692,1,0.0004531801061592634,0.5610477487804096,27080,3
1.8944807084282174,10.45105398315215,0.2582824288032664,0.7594953287066748,0.4375054531168608,0.15533656697264625,0.18071563764765186,1.576256969110556,1,0.0004511676272583912,0.5610477487804096,27080,3
1.7776617719120713,8.96125024286811,0.7515450662596599,1.344059714148815,0.8590743047962873,0.01576698092805956,0.4232585821480781,1.5524210325727152,1,0.0003880158710274554,0.5610477487804096,27080,3
4.404434778418257,2.986287020164479,0.8766267560256656,0.396524517316008,0.49971328704537676,0.16668363506504896,0.24701522271207296,1.5340956324694432,1,0.00035660669358091057,0.5610477487804096,27080,3
1.354280044570193,31.473462847698258,0.15614077013213093,0.48930964020817047,0.7291891395305719,0.13073639246839408,0.7665339795545287,1.578023887122053,1,0.0005078505035340638,0.5610477487804096,27080,3
3.6331179480244034,5.861767076913252,0.8350825328653544,0.8196645215337992,0.4347903580627417,0.34034082072268607,0.3459915835479615,1.538374931677836,1,0.0002412169870936708,0.5610477487804096,27080,3
2.5268883265214486,16.67529518686436,0.8773469456988936,0.7380994947518182,0.1430653443444686,0.29009899476924084,0.3811334343480566,1.3151847560152554,1,0.0005795737611607975,0.5610477487804096,27080,3
1.5596177693680575,9.03832583050603,0.39075064171356266,1.4631600067761616,0.5779532507259906,0.5493614424062137,0.5846062499602098,1.5612507778617237,1,0.00036641835394909847,0.5610477487804096,27080,3
0.9063973702190053,12.766813998919263,0.047584578515991564,0.5897760726674844,0.6139812626600416,0.2519285780578398,0.2125707351642228,1.4932038997734467,1,0.0012025903900193713,0.5610477487804096,27080,3
3.0400033601203216,4.885047325917196,0.7296526066976536,1.541293668330854,0.29187057976855674,0.33507979957032985,0.21464036768123582,1.5331067382347163,1,0.0002877825269379283,0.5610477487804096,27080,3
1.6449400421743356,25.250870049543387,0.7528314825666723,1.0516061126407532,0.9242284613927235,0.4618909610375269,0.44787561351166083,1.561026396464722,1,0.00023523348011977264,0.5610477487804096,27080,3
1.3436789463784202,21.677885584377364,0.5678763100362427,2.4703198760209295,0.30827804554521593,0.3135930371891202,0.6766279368178051,1.418416556887539,1,0.00017975565928110844,0.5610477487804096,27080,3
1.909375892924361,12.530206420454933,0.399994437108814,0.47358226503437056,0.49496288942036726,0.3118999448230468,0.6312814107617594,1.305154066849528,1,0.00043018794922288883,0.5610477487804096,27080,3
2.9211970768246993,25.995094491754568,0.9483005731780529,0.5135815056736439,0.3628533455787162,0.473053340606864,0.6273974616200945,1.3882889562662322,1,0.00031873633979624216,0.5610477487804096,27080,3
0.48919191198843404,16.72765386962218,0.03272470860859478,1.8355509554728102,0.20579925352094802,0.3352363378936906,0.047137886805909246,1.2918738050088965,1,0.0019799715403104497,0.5610477487804096,27080,3
1.4450382949083487,9.99477529694201,0.5971114805109772,3.486021972062731,0.2758608234227409,0.3685870551185847,0.6433006163417205,1.5693929790855807,1,0.00027659904973149826,0.5610477487804096,27080,3
2.5012008639039887,18.57520516971479,0.5271397726464578,0.345658390345959,0.5478351429107312,0.41324885347843565,0.3952293946677169,1.390188865356264,1,0.0003169558710301534,0.5610477487804096,27080,3
1.6861961747178162,5.0351289444139535,0.2587729542317217,0.5897156792929943,0.29279438843913913,0.281993105707243,0.705858193109083,1.016579378309803,1,0.0011258940190347355,0.5610477487804096,27080,3
0.8248156032097336,1.8255510226688554,0.8040258270170062,2.3206914542341806,0.6739610102633079,0.5427276434644186,0.46117926955437755,1.4737992278533156,1,0.0010295192858963468,0.5610477487804096,27080,3
1.059627724819941,7.4057369309067695,0.8122171350751328,2.468547002418721,0.8331326519257578,0.14717783638405652,0.40123526506721163,1.5252077971978204,1,0.000254081110408141,0.5610477487804096,27080,3
2.4710381364026883,9.258380218773324,0.5192363969707389,1.1543086692755142,0.5655783774208285,0.3847182915341755,0.4403344857380859,1.5365401625416564,1,0.00020972124372194086,0.5610477487804096,27080,3
1.2039553371994611,11.1169172536047,0.8187392764664501,2.4156638019037278,0.7665577298234592,0.7020539648976762,0.20269247959348047,1.5737242793939306,1,0.0002533666103496469,0.5610477487804096,27080,3
1.420689047950109,15.193886416737948,0.4279681911179652,0.7533858720139945,0.8079652997985716,0.5574965200003174,0.8470065028065537,1.5283991590306962,1,0.000613919957247426,0.5610477487804096,27080,3
1.3727993235861566,67.86770340920499,0.6888876805448173,0.7238096279975503,0.5727265048169556,0.47641704561946535,0.5396770018361954,1.4030706830297575,1,0.0002688459958754807,0.5610477487804096,27080,3
1.0581229770554406,12.114621082777987,0.8120304707800075,1.971767603369032,0.9535823884704632,0.5821853680365727,0.9051664040162275,1.4845091896827658,1,0.0004489901374201652,0.5610477487804096,27080,3
2.4830967857075956,30.29265243187117,0.5954581511611766,0.4893999572984617,0.6825662029400875,0.23650924994052241,0.7714766293582628,1.3001886543905852,1,0.00022141826989758643,0.5610477487804096,27080,3
1.946774519900643,5.670815540590873,0.6388327732404495,5.980352573776872,0.43723837430801593,0.7219155895138617,0.008887875724633038,1.553568553870736,1,0.00026382609648290656,0.5610477487804096,27080,3
1.2831651533028827,10.89324412557928,0.7490728390260685,2.216873143758988,0.7676509614007982,0.21585543108630187,0.2572757863154828,1.4857982206878588,1,0.000180839743053458,0.5610477487804096,27080,3
3.483088783338472,4.35735924339656,0.534458116737785,0.22181540991942866,0.6531010434259699,0.18585372652967852,0.8663296692868754,1.4515263028823682,1,0.0006423804635073097,0.5610477487804096,27080,3
2.0527763211641656,15.692326775903576,0.7410142806694922,2.372541342571537,0.5483038572733415,0.31094157556054997,0.3009465498738828,1.4937011810341936,1,0.00011313795580939701,0.5610477487804096,27080,3
2.017890666452402,21.448827047948708,0.5199524237181891,1.0921705095130034,0.317458079860092,0.27980080954140174,0.10415061757551802,1.5091021601563834,1,0.00031001524018180827,0.5610477487804096,27080,3
2.311431083701286,28.688288086655994,0.7444914233485671,1.3053014848565683,0.4858627281864752,0.2769454218838087,0.35539687573222756,1.4949621320881323,1,0.00012210684158974735,0.5610477487804096,27080,3
1.1593923513674387,18.324195402547268,0.024032215767891857,0.29171366690658573,0.6467357471832155,0.40595035338771157,0.6258903063093774,1.530324804311142,1,0.0010397292820802147,0.5610477487804096,27080,3
2.03303528476242,13.843066570652734,0.9694570207099773,2.021060062199887,0.6427110179461571,0.410110703992173,0.4499170694506016,1.4668831037170702,1,0.00020390012685108603,0.5610477487804096,27080,3
0.6110931098127119,10.172037282616142,0.8914179594635097,2.2032869515399045,0.7660311212197193,0.37796390539148106,0.2776618372627585,1.476597661724925,1,0.0004736553991464572,0.5610477487804096,27080,3
2.353561899318178,10.24895113148764,0.561546828368648,0.7622472579257541,0.5524729528794455,0.2449366553468867,0.562833027731012,1.579911835978004,1,0.00028767553854442513,0.5610477487804096,27080,3
1.8259031698992128,3.174192366144551,0.21048920406264465,0.9723553289192384,0.20491508082943474,0.13968936456067954,0.15735761887950683,1.3821006152360316,1,0.0012201170289260278,0.5610477487804096,27080,3
1.277196971239129,8.844085724108066,0.6916275721465714,2.492894507403314,0.6663846342539455,0.1742168968474323,0.7569838076586509,1.4977733134189324,1,0.0001910115797544323,0.5610477487804096,27080,3
1.3744489129535487,24.465592822587187,0.304029667529101,0.7686396508521338,0.684153214350514,0.38878470070187116,0.5525014518221127,1.458408167833082,1,0.0002734051413288394,0.5610477487804096,27080,3
2.078076861029041,8.926173917214484,0.7944294451973422,3.7716074541385347,0.35252551751237704,0.18044321120981427,0.04439374257836015,1.4511175846400146,1,0.00028161763613359053,0.5610477487804096,27080,3
0.6693324772640754,17.290254148243385,0.001489828873386001,0.8218094457917414,0.3977215812684759,0.3095299876873146,0.23572903809190704,1.3723291279596428,1,0.0013675169975457715,0.5610477487804096,27080,3
4.428512564597451,0.6180858030191763,0.6872555422470017,0.9242843124353064,0.1818860922629555,0.3144697632735622,0.6008012475408514,1.5492395432202002,1,0.0003264563626379435,0.5610477487804096,27080,3
1.3298800223174632,17.78260840186352,0.20408362945592134,0.5380240263233096,0.45287783791367897,0.33127849957593714,0.5590877323269615,1.2871774265217786,1,0.0005085689319528981,0.5610477487804096,27080,3
0.9919793238875221,28.336063282043185,0.9808913221208198,3.417202399434206,0.7772714748619957,0.37983125166127124,0.9200635542151314,1.582694455112587,1,0.00017966654441946815,0.5610477487804096,27080,3
2.062863475961607,5.311555325023954,0.27839852949210026,0.36241805751099504,0.41267797575013,0.418102048479921,0.46998076337475914,1.3095752412798753,1,0.0009495441134116692,0.5610477487804096,27080,3
1.629018168290178,3.728466596090545,0.18694478578304646,1.0916214204446162,0.2420974016933507,0.25880135392770837,0.8015645175205267,1.4702473615722678,1,0.001074824854331202,0.5610477487804096,27080,3
2.0201618455745227,9.942836032621493,0.15542352237345888,0.251714990930894,0.36148959314853196,0.39776146498622433,0.22589116376508495,1.45039153985636,1,0.0009789059355724053,0.5610477487804096,27080,3
1.9703436184355185,27.782231107352132,0.8217125886558887,0.7240662443721215,0.952894962707334,0.6394832227161296,0.008660102081728294,1.5673831762773782,1,0.0004737597017139047,0.5610477487804096,27080,3
0.5076207933504835,6.569122856612571,0.4163067289078892,1.6402892203829538,0.7934263498589889,0.6004019098186639,0.31903708879842274,1.528892614499036,1,0.0010080794506137603,0.5610477487804096,27080,3
1.5862459166383944,19.373259444434918,0.41289714013892964,0.8634824953755985,0.6570552445058886,0.005747341758253449,0.03194881305759245,1.5818544056443808,1,0.0005409209054372608,0.5610477487804096,27080,3
0.7754121359164574,10.753666437619485,0.20034179757220538,1.4623032064623103,0.6653901107426909,0.08906912164794353,0.9513616948302974,1.5193602822178802,1,0.0005774582884629863,0.5610477487804096,27080,3
2.0129324403542337,1.7320994139019366,0.16419832250878896,0.8452664791169151,0.5957242389236985,0.17850957107657425,0.4033615878818307,1.439261653134258,1,0.0006835289246550192,0.5610477487804096,27080,3
1.7596358224334774,11.249899932723174,0.3570495706318996,0.9901497604822715,0.47819774753381217,0.23399200981014406,0.7735779159374273,1.5144578413816274,1,0.00030580551131605143,0.5610477487804096,27080,3
2.339733668528074,16.241674774837307,0.34556551326280854,0.18473936819326853,0.8670582225913777,0.29449650556849716,0.5564105125389206,1.5750447911461467,1,0.0004321039381401963,0.5610477487804096,27080,3
2.5384804238036947,0.7470494310323625,0.09712691551138541,0.5420434493826407,0.5583946988982027,0.2166464914572708,0.5192916016027427,1.5633791731019755,1,0.0008655851432348258,0.5610477487804096,27080,3
3.4232970560965117,4.650841152616712,0.9137688678874532,0.9627852825769387,0.3574581671364623,0.3310363104355967,0.5924258854187627,1.3911766216915467,1,0.0003188672139801108,0.5610477487804096,27080,3
1.129007400775018,9.658531006512245,0.1318008749363634,0.925937690893561,0.7183898960137732,0.3273998147375137,0.6744008354225378,1.5091332207921946,1,0.0005525024248169286,0.5610477487804096,27080,3
1.772675729895123,12.299726729184622,0.5236264068530087,2.049775423769311,0.2944806026796144,0.07958324739838193,0.2952926917619227,1.4475356035205222,1,0.0003054056797815449,0.5610477487804096,27080,3
2.003536625653302,63.67340349447529,0.8276463733903708,1.0196353285578499,0.4434478814306876,0.16856817878286157,0.3929493077157043,1.5039642729091216,1,0.00012526643936062716,0.5610477487804096,27080,3
0.933635841129578,25.134808979267305,0.7572944317391186,3.8113534930351607,0.6807575739323138,0.1345183014558272,0.6846829847129825,1.4409876252910068,1,9.00374714709087e-5,0.5610477487804096,27080,3
2.25584453953039,1.6405260258773648,0.7737407872100055,2.5281934630232454,0.46846949722489895,0.22611066047931996,0.6035528369437685,1.4857713204198721,1,0.00035206821936244556,0.5610477487804096,27080,3
1.168855313846516,16.889884865775002,0.18735808675063453,0.6085544616619805,0.7084290579741785,0.09362102741897077,0.7228484756001106,1.5709594099003714,1,0.00056033500699448,0.5610477487804096,27080,3
1.2842827555788272,15.502721933505988,0.8760534136006917,2.324120964803503,0.7031882989202829,0.16114502748777454,0.2542954594429202,1.5353226826217043,1,0.0001723852332386311,0.5610477487804096,27080,3
0.940866346426789,10.789240773138133,0.24264606656743248,2.5236454343041843,0.16058271884618963,0.4180136864214376,0.12558050437941748,1.3922975600641918,1,0.0008843760856857845,0.5610477487804096,27080,3
2.6138696238131107,2.5098918854863763,0.43660525572215647,0.8082186448481073,0.502248244298639,0.3417942932931062,0.3192003296795446,1.5797526180804158,1,0.000512047374950897,0.5610477487804096,27080,3
1.770917013032143,2.477756368500221,0.45656193831083236,0.6224874018833203,0.38940268619672014,0.3461844452634333,0.8015042286169782,1.5822175217312604,1,0.001370092926006863,0.5610477487804096,27080,3
0.6214713896057629,9.772329089251729,0.4863989558424769,2.3139741539848093,0.6794806797943946,0.22018002542168058,0.5553086823525419,1.5723805047458557,1,0.0002686472929613224,0.5610477487804096,27080,3
1.6761394525680078,8.802058458200962,0.2117901025568325,1.092817702104842,0.41771057531296646,0.08919076268823098,0.1427731010558073,1.5766408328703772,1,0.000524363356564253,0.5610477487804096,27080,3
1.4409698633742714,3.344191842397236,0.3435223081050566,1.7472996464985282,0.5376439114197495,0.11708872761239456,0.609630441731014,1.5330512268843521,1,0.00043433993379005673,0.5610477487804096,27080,3
0.03794338325735688,22.9779327260143,0.5912072596127603,3.0301481115839173,0.8217335963852542,0.05200068800516869,0.9609759520656056,1.4814359737914018,1,0.00040623204647263734,0.5610477487804096,27080,3
1.5652048683707738,6.421430039490858,0.24896238005985388,0.41311931174585326,0.410356292931623,0.3219062869776196,0.907794947089313,1.3504757842037687,1,0.0013801307543348492,0.5610477487804096,27080,3
0.25607234386691463,3.056521603586182,0.7115896001225348,3.0997421249053443,0.8265097429542843,0.5733490837096884,0.16562668920188045,1.5435858336951984,1,0.0007447595408677324,0.5610477487804096,27080,3
2.782589562587339,3.839931448329337,0.6808269539759668,0.7492306462049187,0.9200297558416709,0.6599690430906283,0.8005864794980606,1.5750540137938192,1,0.0009447484727954895,0.5610477487804096,27080,3
2.578003381313342,26.49842722371845,0.8736681742796686,0.7087227808946908,0.8060762131092397,0.5568241599396218,0.3039629109825197,1.5494190744392982,1,0.00024572912073162856,0.5610477487804096,27080,3
4.160468854496301,5.143164897113927,0.8433224321784574,0.006108617826000251,0.4196498542037921,0.1658440368317859,0.8257955529064676,1.3867326350893567,1,0.0006150195440238737,0.5610477487804096,27080,3
1.2033623158605453,14.420728723255609,0.3398407356868226,0.6598107023884511,0.9006773146981208,0.06557914316740893,0.15293997166241402,1.5511416489058267,1,0.0008260470570095621,0.5610477487804096,27080,3
1.3157244834163522,20.379843215663943,0.1769799503393688,0.23172689870697094,0.5632837505659658,0.38983578609479685,0.9180621781131235,1.318780996909082,1,0.0009612051178562258,0.5610477487804096,27080,3
