l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.360951008465079,37.244380000653194,0.8048788495931352,1.5394988763241495,0.21566103362070232,0.6019829631112686,0.026771010799387096,1.4602963597422391,1,0.00027201838520065665,0.5235113402254237,77258,4
1.7129003471134552,12.790841850412392,0.4351743706958099,1.6258253720187763,0.3526768984425204,0.3121828784970058,0.35313912944144465,1.3326306237476082,1,0.00020621260182116365,0.5235113402254237,77258,4
1.7993190795714633,10.646114573747878,0.5099750195555559,1.2478444376844373,0.4137918949488653,0.20459401369900818,0.5856980935966846,1.4717763697459854,1,0.0003048885574572925,0.5235113402254237,77258,4
2.601001461734004,6.629823696779851,0.3767679781255755,0.28280981218923784,0.2519452839656209,0.3844153047582793,0.5431818086618496,1.4840020228263384,1,0.0005305708834940838,0.5235113402254237,77258,4
1.6721640776766793,7.511895775189013,0.31653316626810124,0.5457453802567921,0.36456047981313966,0.3681909333719591,0.53011382872139,1.4768766142836094,1,0.0007512265907045943,0.5235113402254237,77258,4
2.8761004719731007,11.972476181713123,0.8827390527548427,0.8904454315826402,0.2841017191289379,0.39071812940979056,0.5487047347206113,1.3095493440191568,1,0.00017963973705482122,0.5235113402254237,77258,4
2.7896936831073824,5.0088940616358295,0.7140795120959444,0.4088906598042267,0.10197922911008857,0.2688996773424269,0.24020245304087276,1.4276375436535236,1,0.0006637330025734861,0.5235113402254237,77258,4
2.868119134712263,14.277251259422297,0.6253524028781118,0.2655376045178142,0.7212186551277737,0.14169543974414395,0.707095466075609,1.470294159688633,1,0.00039499860254564416,0.5235113402254237,77258,4
4.071913179675125,2.507932668562317,0.7836036638900153,0.7278421857834476,0.33271290751188676,0.32012401738108553,0.3855954461412942,1.2795706425547004,1,0.00026380806349100714,0.5235113402254237,77258,4
2.1523757228931792,23.104357444216326,0.5049654366369052,0.22227033721412326,0.3719451759308774,0.1828571386365475,0.42718963237454705,1.4888666278220946,1,0.0004127577993054044,0.5235113402254237,77258,4
1.02257484723179,16.88119058363562,0.24590542548399846,0.9700819873281548,0.3117246157068713,0.36502218354084903,0.8834022876716824,1.4574520943661646,1,0.0007376560364502697,0.5235113402254237,77258,4
0.6738477143818142,9.534802549374902,0.02260513538949771,2.069471388849158,0.4828601294251297,0.3150536574616881,0.7080363497235409,1.333214625052504,1,0.0007011106288531257,0.5235113402254237,77258,4
1.155736037990035,9.483914593907095,0.4193490226702942,1.8912580186017223,0.2938406970325071,0.2926452282215479,0.5290635432708475,1.4550214650502484,1,0.00045739700393843856,0.5235113402254237,77258,4
4.170410281965501,7.931411933233178,0.971903365488814,0.5712449699377861,0.23844681400981482,0.34836203344056044,0.4517150768615671,1.5000062822333244,1,0.00019908933893230356,0.5235113402254237,77258,4
1.599349258551192,19.85314172054695,0.2306081307395467,0.3079099846917698,0.59085948551085,0.2976389121056108,0.7392479970949363,1.2300879433627907,1,0.00048656293380914444,0.5235113402254237,77258,4
3.1460447171269457,10.624536302905264,0.8159424337481758,0.40605929075887703,0.2691008419040148,0.21935165830847242,0.1532271623739844,1.4949483151573106,1,0.0003176612564998323,0.5235113402254237,77258,4
1.7595609308583215,6.583649178907096,0.5760340848487042,1.3560708001825506,0.18713046501036626,0.35355888530245605,0.5079462068676915,1.3964081958886394,1,0.000556938239786033,0.5235113402254237,77258,4
2.0834467617644545,37.21593748944984,0.4896708325896601,0.1370631405705585,0.5936603160167016,0.25646989907880124,0.18815420534402832,1.3475317399226943,1,0.0004056801553999913,0.5235113402254237,77258,4
1.2133700774749947,36.11795167373015,0.38076024570915434,0.7757616209372302,0.5815023536213444,0.1555374726473543,0.9186779447264738,1.4823235329852489,1,0.000614217110861234,0.5235113402254237,77258,4
1.9505906351943194,6.9180673810450655,0.1353634791109987,0.10050850822935731,0.5247067490096838,0.3284009726165249,0.5285384414426701,1.2074885318191149,1,0.0011130066424673696,0.5235113402254237,77258,4
0.9139113741453722,36.842609050151324,0.411446269413691,3.5747380174586354,0.34394394518199917,0.2813143024088759,0.4931064796393411,1.4897963687733116,1,0.00018685336633035858,0.5235113402254237,77258,4
2.8666678735630855,4.761065085708108,0.4237895486648624,0.05861041615530212,0.5414546997219275,0.2518963614146621,0.9410385197394905,1.4024951910824766,1,0.0006849877899961567,0.5235113402254237,77258,4
0.7761345960920818,22.2411587533389,0.19016110739845768,1.1243019497370499,0.4918407669258068,0.3627200930119296,0.3723574385758678,1.4910257495438093,1,0.0005557761650167717,0.5235113402254237,77258,4
1.6046540469428465,18.19048896606461,0.5932954794118543,1.6321175748940422,0.553808412708257,0.1610841181178909,0.6990105127399775,1.4808774394772781,1,0.0002265214272016208,0.5235113402254237,77258,4
2.944234799455221,12.04498438216475,0.7770519668093725,0.46440763759862214,0.20350045839202707,0.5103183627395436,0.6156917522165782,1.401234745220355,1,0.00038391356413032855,0.5235113402254237,77258,4
1.5307640442734978,1.6577337736713504,0.018806687005170464,1.3317369888541435,0.21754089970361185,0.2606891173243645,0.27118261766260193,1.4693166007854583,1,0.0015082531791040155,0.5235113402254237,77258,4
2.3325160324720486,19.109811820733242,0.8623499068311301,1.1271472138364949,0.6034234097165347,0.382647898952311,0.48419007640279244,1.4689744753447804,1,0.0002800631168817281,0.5235113402254237,77258,4
2.5379643867399873,6.952751198976094,0.5181721104929641,0.6761578824348833,0.30459533146390755,0.38678479745093647,0.5743096437090506,1.2729456791052551,1,0.00031773873191161896,0.5235113402254237,77258,4
0.3339550449269535,16.22219585006941,0.7684854040283623,1.7199801123344556,0.9418824582927915,0.199343449782996,0.9200671479785849,1.5007722474589495,1,0.0016646776576358926,0.5235113402254237,77258,4
1.8506396748007652,18.58422803445017,0.40004721737283466,0.875915526702501,0.38119431873843745,0.40528636690640363,0.5922585040926206,1.488481591097622,1,0.00024443025923594246,0.5235113402254237,77258,4
1.4677219200583465,19.6201909291708,0.598532434054703,3.1010900574003935,0.2773310000102578,0.44705181683643536,0.9402000924730246,1.29770228222223,1,0.00024411199647261678,0.5235113402254237,77258,4
1.3148153187197642,29.023152933815595,0.4148693468624897,1.14052115117933,0.29963078103459395,0.3260489837593212,0.3823353265325883,1.2732591620244127,1,0.00027946498282909116,0.5235113402254237,77258,4
4.434569812456229,0.39212424801981416,0.7875636998873815,0.7351899206972634,0.17532793107356948,0.3882707812343543,0.5631212276169968,1.4961751124964473,1,0.0004164055163930078,0.5235113402254237,77258,4
2.1709717468369805,12.295629501720214,0.7861550656217016,1.1564050479405859,0.28868106181429215,0.25898619291606895,0.9935968245513848,1.4492396333376263,1,0.00041144183562514744,0.5235113402254237,77258,4
3.0986662043424795,6.667554678836969,0.7602796403209271,0.07823125012152155,0.38850094271332236,0.29525727588424155,0.3072291848629571,1.3876826071754125,1,0.0005654484031727832,0.5235113402254237,77258,4
1.5919641853435755,8.715936857392325,0.19646149816006586,0.7405496887147645,0.5087945429735625,0.34179760182629393,0.4371112973632958,1.479960513167033,1,0.0006088675751299361,0.5235113402254237,77258,4
2.4420086023739653,43.57846397009125,0.9303017739502588,1.8986064378020189,0.34937227207769084,0.4791240730678509,0.3044520943844571,1.493640752205547,1,0.00012050213353847538,0.5235113402254237,77258,4
3.211299123688821,11.831875794434138,0.7404282702137778,1.2826687226687061,0.20104555648903377,0.10751716125171325,0.2173119644699431,1.5033326459842464,1,0.00015021047535259064,0.5235113402254237,77258,4
3.10263032134602,1.3425598880436609,0.5556836661974383,1.5029201161579002,0.2909112768777324,0.4000259408407345,0.9080529925286909,1.496229154031551,1,0.00028202073344498466,0.5235113402254237,77258,4
2.076019909653392,7.599742196392505,0.7918051852672703,3.8642296299858163,0.10960836001593821,0.3823750779205415,0.3272738204058476,1.2479338672763352,1,0.0002693379637867032,0.5235113402254237,77258,4
3.3034203693194084,7.310081776610685,0.9667344703614759,1.1877357065599161,0.18827189687013574,0.3581990055113301,0.2942877811317318,1.3299473346456943,1,0.00019942770343626918,0.5235113402254237,77258,4
1.840089981423426,12.826468028857217,0.4959837288804514,0.49240495890272173,0.15578040243460045,0.42345544456742135,0.1984864357042953,1.3869702582216403,1,0.000676586776241361,0.5235113402254237,77258,4
1.31677920077114,4.930114198510692,0.14744004263297816,1.2841748452129198,0.25336711350287994,0.2966009245102966,0.5721548185663089,1.166421496201916,1,0.0009077454509686841,0.5235113402254237,77258,4
3.0834236504908987,4.1945608932603555,0.8249511877473433,0.5783961728605522,0.04680810198350624,0.24417292593416232,0.10495427822836483,1.4025825175240503,1,0.0007349219310032942,0.5235113402254237,77258,4
3.0220663219195893,8.66757914268898,0.5831498597598985,0.3009183432981401,0.5076128240421471,0.2486111457637257,0.5589635502768442,1.48375888610099,1,0.0003176141618081387,0.5235113402254237,77258,4
1.4317726953009935,4.134982448161753,0.14886641454587646,2.0980864410111577,0.1654820046219849,0.33070942815315707,0.2734561032809385,1.4986712100858297,1,0.0007300365755777643,0.5235113402254237,77258,4
2.9334422680712064,20.30504017198665,0.6918349764077472,0.5318900727118581,0.3593691677708094,0.23652790810279462,0.8401335371054133,1.4635998237737495,1,0.00018031440382148146,0.5235113402254237,77258,4
2.7336975652176885,17.755272493296815,0.6876681893994646,1.216028636968315,0.22647095447658372,0.23550648268808488,0.7112823616167094,1.4676001267465997,1,0.0001227143317476822,0.5235113402254237,77258,4
1.2809079384410156,2.8734010525632208,0.3499912027685893,2.9805522480094653,0.23775171386767485,0.2338584480695503,0.9361580509272065,1.4366711664016418,1,0.0008082801659973783,0.5235113402254237,77258,4
1.800855413494924,26.216747063382414,0.48678599036041265,0.5036488131263781,0.23262803827848544,0.3310959368542552,0.1720307950237242,1.3795779607045762,1,0.0003838072193472434,0.5235113402254237,77258,4
2.367153918529614,4.754768422960321,0.8199319330284863,2.556974220204042,0.15890781060475342,0.39740841816005634,0.6971067051177713,1.3656050384351042,1,0.0002653103169953858,0.5235113402254237,77258,4
2.3347522962137073,11.024694093976095,0.298449634078843,0.026445492952483773,0.5825755890688942,0.41867088702038147,0.5167982990350134,1.2944568000210517,1,0.0008076576196980612,0.5235113402254237,77258,4
2.581255756315537,9.501114728778159,0.6044046455443208,0.5373444148546392,0.2783985571748284,0.30236988804893283,0.9476312384605903,1.3365757448476843,1,0.00040542208961439464,0.5235113402254237,77258,4
1.639868589627613,2.3859784115116014,0.20292693562784025,1.3058904849957598,0.25489199631022624,0.4310962764594088,0.9068713647397496,1.492055581773383,1,0.0012174636443653116,0.5235113402254237,77258,4
0.3630131914526993,23.63415332126674,0.12891343874352224,2.788947135511907,0.2583686382325031,0.32056589830316945,0.2384111553954692,1.487573293919504,1,0.0005344891374377322,0.5235113402254237,77258,4
0.929650151328058,22.179958166231884,0.4731785319270885,3.7003966940323014,0.22767490677674992,0.2765841430666604,0.3477427530663773,1.469000175703761,1,0.0002444808855206854,0.5235113402254237,77258,4
1.8048980841840006,7.477698328270888,0.10663503205300992,0.145544171291678,0.49435114130191893,0.5468471485867679,0.08374911272095845,1.4883434034245029,1,0.004859686926492933,0.5235113402254237,77258,4
1.6066096500284002,20.985981066808524,0.6100344509290251,1.4190553506495023,0.7556677404099778,0.03338022518955999,0.3726125619677103,1.4549320857913899,1,0.00038030557923442973,0.5235113402254237,77258,4
2.6441815586490223,8.48355171814223,0.9750100320190125,3.3493380193562805,0.20809756974678795,0.38819307293444344,0.7265200332262657,1.3943150071815142,1,0.00014039732639230124,0.5235113402254237,77258,4
2.156114505409118,10.97527085689158,0.6535337366644792,1.095284855274692,0.4590621511131942,0.29327307496431676,0.7669805482006476,1.4609028552003047,1,0.00023602800869384843,0.5235113402254237,77258,4
2.8093035391601915,35.17114397837494,0.9984473466163758,2.2422533562045066,0.21991824608394084,0.25975785177685073,0.182890993953164,1.3434972772015104,1,8.595731340837849e-5,0.5235113402254237,77258,4
2.487858392386544,16.755796798688504,0.6828867709350749,0.32743017360352134,0.2055468113622297,0.3447675117419648,0.26297772258676744,1.1622091781019088,1,0.00031772261593570955,0.5235113402254237,77258,4
2.6647797039048022,48.858927176957195,0.8322085825879779,0.4375520217997677,0.43448844198321884,0.43346544146307203,0.5809939484876374,1.4841087545549156,1,0.00026659662497996217,0.5235113402254237,77258,4
1.4352204644043687,10.814822497589967,0.14146455105480873,0.75746654939498,0.634031143183309,0.160230095206449,0.3291105631838023,1.4520224897954144,1,0.0007122273924817484,0.5235113402254237,77258,4
2.512139619904112,20.914219249733783,0.5454834625445848,0.03553711813390603,0.4780660863673448,0.330341441476235,0.3721314958567992,1.180138300217552,1,0.0003609396939779381,0.5235113402254237,77258,4
2.6580354539567184,0.6174970080588178,0.3308314801284379,0.9315721351389159,0.22809200259126677,0.4126148516489695,0.8795025512921388,1.2791909857946622,1,0.0007150410453238476,0.5235113402254237,77258,4
1.298548445136158,12.174193149146218,0.5287863537083659,3.195985050281741,0.18748091755649537,0.2935669959176629,0.44403486154241617,1.4387996685667155,1,0.00029442132685038693,0.5235113402254237,77258,4
2.2049994341148507,36.43788283852846,0.7048763194814216,0.4467488853777783,0.26471403873917154,0.38694106539470097,0.45234911088899815,1.433315691485526,1,0.0003117460160783114,0.5235113402254237,77258,4
1.744923857460391,23.702708297076565,0.784912405815346,4.023767135844968,0.22761786751460827,0.31508401872540537,0.34610156059749814,1.4523949602794373,1,0.00011924501678298304,0.5235113402254237,77258,4
3.2186978996735904,12.359594780442151,0.8865659659295269,0.6952978531428471,0.281340055550685,0.22891756335385188,0.23597066850079096,1.4329665343103606,1,0.0001908245270285718,0.5235113402254237,77258,4
3.165889686609735,7.117303467199183,0.8443823662135893,1.360130784132143,0.3278611162649849,0.325621806086419,0.6293105756243199,1.4043418942565502,1,0.0001233190484995708,0.5235113402254237,77258,4
3.604851259954113,17.714319020420938,0.8719833951886253,0.8467420723745088,0.3569505854292685,0.24551092543108888,0.9256840964652393,1.4967167091989346,1,0.00012213594133417673,0.5235113402254237,77258,4
2.2210147925789245,10.849782911886297,0.6045858518307791,1.3537141630228549,0.4199625518695347,0.2581719199654706,0.6599978256421235,1.4512147000101556,1,0.00017093382830014192,0.5235113402254237,77258,4
2.952212316087355,3.809636942219556,0.6575964008704617,0.9500564134635906,0.40160537649880773,0.2925329114729277,0.5373712149746657,1.429640739415759,1,0.0002546015854743985,0.5235113402254237,77258,4
1.632654620270436,3.123927013592935,0.5146446177640476,2.4860634787816207,0.26680900810625885,0.4840007047716681,0.7039024808453593,1.4721328412955739,1,0.0006835336881871352,0.5235113402254237,77258,4
1.7538439410611726,25.31408573928623,0.8358900021761559,1.2703534044849174,0.5012495069247278,0.2720942754511323,0.6586662848961443,1.486059876116744,1,0.00027927073845093877,0.5235113402254237,77258,4
2.4561057818399563,10.176000866017915,0.8647976448135153,0.8834523036163424,0.4265081019662005,0.35251592012466676,0.9877167979846486,1.5034309050082675,1,0.0004515359197842049,0.5235113402254237,77258,4
2.7972548659884833,7.959138527481542,0.9105957819115018,0.7898062624038389,0.19988099836578715,0.39032571930375193,0.5611895152442515,1.4778998586476089,1,0.000336924861813262,0.5235113402254237,77258,4
1.6413980368286154,16.291669608249205,0.18883644221968954,0.37179640597294716,0.5230015871658312,0.29572969804100335,0.48209051960307947,1.373410907498241,1,0.0004948770743618372,0.5235113402254237,77258,4
2.6446143376695264,16.47622360522046,0.7787205161448496,0.6256370260124611,0.7547985812565523,0.12288212962604077,0.9321030966217863,1.5073333957454689,1,0.00040554649229719315,0.5235113402254237,77258,4
2.4273595379930417,19.76879820673347,0.9141521211257626,1.6939438217414764,0.11513548195028023,0.2099055898019327,0.16022915253138914,1.3793576073570775,1,0.0002066149085810204,0.5235113402254237,77258,4
1.163556453984223,2.7596827171266236,0.4349108995936245,4.173715694853084,0.5716003525084601,0.2146663834486961,0.21315999380337383,1.482034276287765,1,0.00045959041118285936,0.5235113402254237,77258,4
1.5979562538787846,14.431825274596275,0.43859568124325166,0.9385238433784775,0.5340308673043529,0.1607181211578258,0.685017439516832,1.4919471344314605,1,0.0003872644676675819,0.5235113402254237,77258,4
1.255777007406164,7.5594970846598635,0.2021894009391877,1.1856321331577526,0.14396039918188008,0.2705632673030088,0.04053141657864805,1.4018355187724607,1,0.0014903002129818123,0.5235113402254237,77258,4
3.2816038303687645,0.2921852812524889,0.5043039397774212,2.46443675963596,0.11303054018188899,0.33468249355833535,0.45170308008334564,1.1426958509351404,1,0.0002774523852954189,0.5235113402254237,77258,4
3.4942888129949004,2.9778041090092295,0.7409923054751616,1.3007201875492822,0.4590608509982895,0.043284961100638564,0.5286902850870026,1.3986930106429192,1,0.00030239125979904534,0.5235113402254237,77258,4
2.346606388768196,17.1150754549549,0.9082664567878479,2.1496309478682734,0.4573934534325486,0.013983337930234263,0.3612288164327332,1.4487410498823783,1,0.00024575649226330214,0.5235113402254237,77258,4
2.8082582672786844,20.881116982092205,0.8865673422376967,1.2061577422766692,0.1000000401815462,0.39045877087675546,0.1997341131981883,1.330439221051888,1,0.00016335619635727197,0.5235113402254237,77258,4
2.1386730561675242,3.2546182699442565,0.3037071004612358,0.3898909894148562,0.49464753928540917,0.2743147742522589,0.5824261657425264,1.4374011537061058,1,0.0007904170874415211,0.5235113402254237,77258,4
3.4540352023262053,17.972400706417034,0.7584209188565177,0.2221050329276657,0.4667906680557664,0.3202276239118853,0.42899334941266914,1.4131704560554867,1,0.00018858328438288997,0.5235113402254237,77258,4
2.80942919599447,8.455853076837991,0.7953711520045487,0.7659282799813393,0.2995280454236106,0.0763182241031488,0.8716150677708885,1.4861515443746491,1,0.0006211776881656453,0.5235113402254237,77258,4
2.450874547764459,1.9293952624321848,0.609208588187711,3.019132530874227,0.22999976632615265,0.34023986197538986,0.6695096028372196,1.4685615592400454,1,0.00022143728906474886,0.5235113402254237,77258,4
1.172858652752399,7.110858255507603,0.18461163689807605,0.9743959129555019,0.15002464806893398,0.06782159216747628,0.017633853413058675,1.4876025506054027,1,0.0023357822161823878,0.5235113402254237,77258,4
1.2086506570545457,11.102706348278552,0.2706544026161647,1.4735678658995197,0.32674298831316917,0.2896643779292806,0.7568018348396026,1.4017821275005338,1,0.00041849357047074625,0.5235113402254237,77258,4
2.155503743605945,10.574647860904118,0.8249853942149936,1.3440234463951264,0.571181667951191,0.28962376082059277,0.7785400855809498,1.465524621106246,1,0.0003118416935840961,0.5235113402254237,77258,4
2.04596709716753,17.492025094931424,0.5725503397603009,0.586986477807545,0.485172593197034,0.41289960168081796,0.9780777678708928,1.4673966644177117,1,0.00044552799663480987,0.5235113402254237,77258,4
1.265051657943912,6.406352253073864,0.37112746290790033,1.4550040599806824,0.3950560538313548,0.4058176066321097,0.7289147799621686,1.4236348748255123,1,0.0006677469907729033,0.5235113402254237,77258,4
2.0715279889468547,5.783476635037633,0.2835539654116829,0.5865449194666076,0.16092337905286452,0.3284341505177011,0.16694589886359723,1.5066251802181356,1,0.0007899648515392575,0.5235113402254237,77258,4
3.2828393952129735,9.729394469096285,0.9808061042925778,0.646704096415262,0.4862142901011318,0.6589334577780281,0.9350998156542164,1.4779593231369776,1,0.001954957308382582,0.5235113402254237,77258,4
0.3674010308539665,33.34156934706106,0.016328889911838784,0.9838328117045996,0.33682183479650146,0.30740652178135697,0.8464256438976665,1.3728633004709252,1,0.001722927867029126,0.5235113402254237,77258,4
1.566559253239045,11.583432683902569,0.35137891371898367,1.2931101668229161,0.3097153688300082,0.32664406319601047,0.8666669103500886,1.4928476282836924,1,0.00034022122153578807,0.5235113402254237,77258,4
2.618456560512171,4.0745254895948,0.426049810963364,0.37209918619349297,0.5484118686414988,0.34041695796693505,0.8715983881259676,1.3895159250756302,1,0.0006065259770964428,0.5235113402254237,77258,4
1.4572642299213876,8.937783855145113,0.3458426486065155,0.893413015729224,0.29552631094159637,0.2355661043379942,0.5724749618918368,1.5068139582735107,1,0.0006841427837138836,0.5235113402254237,77258,4
2.7309525429773958,2.7828456394340844,0.9174599469305071,2.9190947144173154,0.11862081362642654,0.5567615717168808,0.46751040498148994,1.4528089821989185,1,0.0005065482767442588,0.5235113402254237,77258,4
2.3117696590663517,20.0729888696667,0.4679373637668233,0.3963901680086974,0.585485682529957,0.29027171420837367,0.3653840818543877,1.3208067942415447,1,0.0002924596897703823,0.5235113402254237,77258,4
1.0350913506568673,29.857476462151432,0.27694615434383657,0.7181180049824494,0.4116598967114514,0.3098966051668509,0.5535872746477513,1.4694906409681794,1,0.00046045991691021293,0.5235113402254237,77258,4
3.2313692014045063,1.2774262419674036,0.6023641531119491,0.9365329259717018,0.11709845239585277,0.3358673107414757,0.3514656235836798,1.3717555098121197,1,0.00039350166013953287,0.5235113402254237,77258,4
3.239521349416281,3.1143290471491825,0.4503662662894562,0.33510822685712716,0.15053880797133934,0.28288971485247705,0.5016428121349312,1.4815468079454923,1,0.0005976826896914053,0.5235113402254237,77258,4
2.5774497974481165,20.919601164086203,0.4394920102085138,0.026779562080552877,0.7374958481619183,0.4928762725506765,0.7460397545964715,1.5060364018802626,1,0.000921042053448148,0.5235113402254237,77258,4
2.4799822236595515,5.222032351638106,0.4169786509454672,0.8584801378059036,0.14702096681822496,0.22103006705669956,0.18356545340793967,1.484407297310326,1,0.0004963718562946865,0.5235113402254237,77258,4
2.987653978293351,7.070036791773633,0.878013042398769,2.4660640848490143,0.3339080796233105,0.14365850020963858,0.5601180066392208,1.412994323407808,1,0.00013117034938613152,0.5235113402254237,77258,4
1.4613829672690517,0.3862995789127881,0.0017466892918813204,1.3440989143116253,0.17500725339851175,0.3129521000030878,0.9929350561869265,1.2896901008168404,1,0.003919935093425432,0.5235113402254237,77258,4
1.5106413140352934,20.9218855586985,0.32321175029847127,0.34134812125159464,0.4951437093586957,0.41969552199189086,0.5935480461968524,1.256051201997169,1,0.0005835847862504659,0.5235113402254237,77258,4
3.6518776778639075,3.614201080885664,0.7434265733088795,0.7147440604700745,0.1538999716256213,0.255176030935486,0.41501246766750927,1.3472729799317256,1,0.00026842050836095013,0.5235113402254237,77258,4
1.3171508603559192,24.42629231128477,0.41113993561475326,0.9100490489954773,0.4418928683850682,0.3292670162685335,0.28534883532445077,1.4797863963309008,1,0.00034483301936123246,0.5235113402254237,77258,4
2.6951001779336323,7.811904225526693,0.8390160952325653,0.6983575036897447,0.13819492606850187,0.4121935010990166,0.6553968659060376,1.423283627682508,1,0.0004585741361785842,0.5235113402254237,77258,4
2.090920657527892,14.372947391082757,0.3848114864138233,0.3116963131675724,0.25013065507994453,0.24721723277077087,0.3837054996096353,1.4268615760714045,1,0.00045889727652977325,0.5235113402254237,77258,4
2.77964527837621,5.3492098916758035,0.7566804639666189,1.0683906101360292,0.19179909642463835,0.2804321319874981,0.7295535564721293,1.385019149423065,1,0.0002851753902758098,0.5235113402254237,77258,4
1.424105832550846,8.915377339718521,0.03519780265306807,0.2016828033813713,0.3479971520330184,0.35518920794965203,0.31911146999026596,1.3825207561493882,1,0.0019828072953765002,0.5235113402254237,77258,4
3.3005145794158484,16.46012078177452,0.8302317133211822,0.48238645081806897,0.5048975610293835,0.27195280432495816,0.5520665134068172,1.4146002467117087,1,0.00016209629755973196,0.5235113402254237,77258,4
2.2080176986231694,2.283840366728212,0.0956911864729409,0.5358946806276467,0.48750135421434376,0.28114640846127353,0.9559602546337012,1.3969266736625283,1,0.0009107007964155347,0.5235113402254237,77258,4
1.971209798170683,3.4343972332374655,0.28582873601801667,0.5532463857769185,0.37855109518378216,0.291909153914003,0.8228843220932098,1.2825368956735514,1,0.0007576971272196455,0.5235113402254237,77258,4
3.277666149750187,2.2189784579434515,0.41731083394688645,0.7171842541505395,0.29927491629367187,0.36742975755829843,0.7319741778455339,1.46552895553343,1,0.0003569706805478634,0.5235113402254237,77258,4
2.4002770397418685,4.698945526082829,0.07407398835565554,0.043897646011674674,0.45156114401238945,0.3226886730150054,0.7122747382905238,1.371709281598399,1,0.0011072661283009098,0.5235113402254237,77258,4
1.915580760677551,18.928386357129444,0.33198751957786904,0.13030769323492358,0.24258280883832817,0.13858214260322677,0.01232924677460187,1.306247558873001,1,0.0009502966757576498,0.5235113402254237,77258,4
1.4098157651599754,16.05137124356184,0.46333927925701074,1.6748236993094414,0.6124751450585594,0.16375843986864239,0.18042596019694207,1.5003512774840568,1,0.00035397878668026793,0.5235113402254237,77258,4
3.495353336472484,2.220467766591068,0.6972035073794066,1.4376116806464279,0.2301162873661996,0.30011160316855995,0.2576553157525081,1.4987846982174293,1,0.00019911945135595306,0.5235113402254237,77258,4
2.8008551689677463,35.2192516509157,0.8153587219927447,0.17666425890317633,0.5029579604976977,0.19411656965641097,0.817432493350637,1.4670822648813853,1,0.00039198521168334183,0.5235113402254237,77258,4
2.0969785318589564,11.187796080084484,0.6635412142219914,0.841423769221861,0.4082521731347287,0.29658696712697064,0.7749326658569109,1.4404316819105738,1,0.00031808493446113824,0.5235113402254237,77258,4
2.3335224175228726,15.191297425613316,0.755384417362226,1.434928339267648,0.24819895953138305,0.3399674983219168,0.4085335212290818,1.3360227334724637,1,0.0001491815281998587,0.5235113402254237,77258,4
2.6167247298090563,6.319697272778795,0.7095376113104843,2.4086127016818244,0.4457608905837269,0.38292737480055444,0.5541516752793029,1.4934697725589734,1,0.00015010250852706095,0.5235113402254237,77258,4
1.7774672201818569,5.8516628719018975,0.1888273973552397,0.22885357343425916,0.3368035155905297,0.24750397683865222,0.47138003145111773,1.2843231277712324,1,0.0012329115159296238,0.5235113402254237,77258,4
3.3399267195656233,4.354207309044022,0.8205679642939562,1.5409712895560124,0.3427530830665707,0.2797013812494105,0.9991458208083176,1.3531436030991828,1,0.00019933126570395224,0.5235113402254237,77258,4
2.4436496744800835,14.110334451014921,0.6821149483391902,0.5334298894402932,0.3568634579445745,0.21081387281322866,0.9161157897194944,1.4130008469030115,1,0.0003757748190782448,0.5235113402254237,77258,4
1.8973974477200457,1.3769707141557574,0.02175799058080393,0.927281848793307,0.2458172439002177,0.32494058654291097,0.4397906124581958,1.413763663566538,1,0.0014586567739815334,0.5235113402254237,77258,4
3.015918873474824,1.81135712276597,0.8606413176807024,2.3083392008065573,0.1823004140872421,0.37464658892735603,0.8048775582619537,1.3547829858969245,1,0.00022248617404450915,0.5235113402254237,77258,4
2.3753300091682754,37.54490353578937,0.7427893328220987,0.47893502881373173,0.28855755118580295,0.4364620658379854,0.04623274037472843,1.383693467561138,1,0.00033380397274082005,0.5235113402254237,77258,4
2.3634400930104142,16.403053891017347,0.457650091175628,0.0526711959369115,0.47902142373180967,0.3620947940771181,0.3161693570249682,1.2549990729349298,1,0.0004562480283510362,0.5235113402254237,77258,4
3.840243393944853,7.285842416423413,0.9162733167788547,0.4554637394998311,0.05084733128537196,0.3802490801218149,0.09761251749585277,1.4477864457824015,1,0.0003976186790184264,0.5235113402254237,77258,4
1.0033910065410505,4.381549664137706,0.0856407474238705,2.278046998148394,0.30931758839142365,0.3837925811596206,0.839349702756945,1.1755006272688597,1,0.0009314145474702035,0.5235113402254237,77258,4
2.054418082904883,11.313342153521468,0.49833140143875637,0.7508923564068095,0.30375722747266304,0.3145160093736932,0.6468879973459862,1.2306617806033613,1,0.0003131063258503044,0.5235113402254237,77258,4
2.0595811575847573,9.518950850320469,0.2868325093649904,0.36120979894541605,0.5980017047436598,0.317911762371065,0.7393368479169042,1.4109342004488745,1,0.0005039745682656305,0.5235113402254237,77258,4
2.434946781394502,18.968477742232892,0.5696735163389761,0.30951076767578123,0.38878854537525376,0.18117868357461425,0.5202441120112665,1.349659487039427,1,0.0003169914824647311,0.5235113402254237,77258,4
1.2094751442558296,7.930175037316804,0.28119980025175995,0.9812226243317306,0.3917079484061465,0.3033960935907674,0.7359693466932125,1.3570401606280413,1,0.0007557316331350082,0.5235113402254237,77258,4
1.1235392680547427,7.047544995649705,0.29475503146724563,1.8734723270447518,0.4141288701939539,0.4423869188238735,0.5209345862758596,1.4807735022015704,1,0.0006527469646016552,0.5235113402254237,77258,4
