l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.6827524934335014,5.791995847768886,0.3912778856292934,0.01954903223993326,0.3489402212809651,0.3224211332524563,0.6694100101669376,1.21608704804155,1,0.0004383855330432065,0.46589400311286944,386500,6
1.824528707892454,41.81724891803171,0.7973591973662187,1.5743230914764796,0.06986518992676397,0.3475288373980895,0.07505922267690843,1.2265413673221948,1,0.0002467627867057338,0.46589400311286944,386500,6
1.7103799985470154,8.857897454276934,0.18052264193325634,0.25594408790664946,0.200933848346308,0.4757387134204242,0.0049745422947281015,1.205442565589136,1,0.002138492601154433,0.46589400311286944,386500,6
2.488140974303913,14.21312379831871,0.6798507658225681,0.7833759954146511,0.3260000972448108,0.300392340433304,0.3837874615612795,1.1430246142168758,1,0.00016940500686788112,0.46589400311286944,386500,6
2.481019447168262,16.479828138084528,0.8510634192078496,1.666999873756951,0.25197670992225724,0.3145536220320397,0.7708480442971839,1.2290900730899805,1,0.00013996815680919722,0.46589400311286944,386500,6
1.8132209538295379,6.6650039413969395,0.35843286212638914,1.2627872845259798,0.32235179647307394,0.31459799175377995,0.38832958204084905,1.2045921074658423,1,0.000357174116463746,0.46589400311286944,386500,6
4.130749289612169,3.1824987281974844,0.8632446037074938,0.13942136543005845,0.27030841489317575,0.2487824719281969,0.7422049157379351,1.227683180077316,1,0.00040560616609014146,0.46589400311286944,386500,6
0.9157863190294361,17.40139573164763,0.24457899168287273,1.002904244240793,0.2643499396589618,0.322192291356006,0.8557421614906632,1.2065440941157926,1,0.0006244107453229818,0.46589400311286944,386500,6
3.968535665440956,0.7193427060084805,0.886361729856201,0.8936871669378721,0.05774973762594415,0.37615758990109044,0.3940766042100045,1.1923769143066798,1,0.00044425410747104887,0.46589400311286944,386500,6
3.146056247665901,9.93987954919584,0.9106743538858315,0.3731325476491792,0.2086321126093818,0.37844854468488437,0.7256835857208186,1.2049973012420312,1,0.0003185532265347536,0.46589400311286944,386500,6
1.8508690743710017,9.70346077275211,0.5201466190656329,1.5480674441645748,0.2176047962365947,0.4194808989917579,0.2835846073981567,1.1964611600921604,1,0.0004590555814088077,0.46589400311286944,386500,6
2.91226744958911,11.701713993606479,0.9233046828852342,0.17807883977150835,0.06177747375969178,0.37216056957966304,0.04619955056125668,1.1726559861005315,1,0.0004461409795065792,0.46589400311286944,386500,6
1.9148101750235735,8.612524539590204,0.4147946932473663,0.4645618836677077,0.3241869745709373,0.40371615472328914,0.5534607431834295,1.1739554755018344,1,0.0005583367297314562,0.46589400311286944,386500,6
1.3542479854820078,23.351991704752123,0.46847777434303023,1.0221324201334563,0.26792907283901535,0.37572239472794716,0.30773468579974467,1.2086624457306303,1,0.0003891999932752242,0.46589400311286944,386500,6
3.474448416677805,11.509388871239299,0.8127360397061385,0.1854151982796279,0.26246492324539383,0.2769754190745071,0.29161481665109223,1.1816306867011772,1,0.00020758021935803474,0.46589400311286944,386500,6
3.1332877524435263,2.3929269067433063,0.7763704828640159,0.5491014089480262,0.23015732981224363,0.36815055091268545,0.7528682328286149,1.1962083619589654,1,0.000394946535709932,0.46589400311286944,386500,6
2.4937492015303304,26.00449448659621,0.7575183471365801,0.26203463869940335,0.1090384264896554,0.1684296088755136,0.1125924590423949,1.148065417787919,1,0.0003700754921198694,0.46589400311286944,386500,6
2.5584919087673215,24.09835427295787,0.9718379663740476,0.9319942721230805,0.39675382355359823,0.32129413548964414,0.7151792448952786,1.2109545383859486,1,0.0001872517701792736,0.46589400311286944,386500,6
1.5051009898140018,8.876128876594777,0.6658855097349891,4.711525723384487,0.03511078278124864,0.3243087864226498,0.007608339700660122,1.1406391386454708,1,0.00042255235902115127,0.46589400311286944,386500,6
0.9798425254779696,19.457189106912814,0.14874962908106487,0.7431995727844734,0.364513363366879,0.34495306005969867,0.5519940276257487,1.191214443195908,1,0.0005261650706399044,0.46589400311286944,386500,6
2.5470121101221412,12.759886805845358,0.7045184939863531,0.9989323190621978,0.25576018989358457,0.3830199196184342,0.5302791013228351,1.184805170262647,1,0.00016157051607499845,0.46589400311286944,386500,6
1.7169038779909693,2.65366996420702,0.25950823679957,1.5319821780651952,0.3187122742053067,0.39175496771500495,0.49049354844058274,1.1235192402154333,1,0.0007191820074118066,0.46589400311286944,386500,6
2.321651180275577,12.755743705742203,0.5781776218415539,0.2627349809497889,0.3905980790904736,0.3368677964955321,0.8853823267189327,1.2296623378267622,1,0.00035617696329081266,0.46589400311286944,386500,6
2.0786584570715623,23.040894792579994,0.4350516957171009,0.13517461663721864,0.36195122266842233,0.6231407285184118,0.07607826370738732,1.1216134656847536,1,0.001474145655153799,0.46589400311286944,386500,6
1.6506692851174067,25.468818308407265,0.7301140032893275,3.4782816135801466,0.07291976813637309,0.11788173363558059,0.05105272456030662,1.1001149102576917,1,0.00046397938240564236,0.46589400311286944,386500,6
2.5480438894917246,5.085183328271626,0.7865434532691029,2.271477020814422,0.26945798721787706,0.3121419459507714,0.6835765220179226,1.2235726462197878,1,0.0002898124567055705,0.46589400311286944,386500,6
1.436232509202492,19.376876342455738,0.2544128762509937,0.2681461461847253,0.3877856133818144,0.42501347283691554,0.28965757531431935,1.2263583008070624,1,0.0010186888241830421,0.46589400311286944,386500,6
3.4593965044912935,2.4519643197533205,0.6684500681212496,0.21175645374031332,0.40983235129021134,0.22626353394020263,0.6169622996682913,1.2200908179855925,1,0.0007484099938346303,0.46589400311286944,386500,6
2.6783635757957116,23.49263607800641,0.5807156879989137,0.08990796710718019,0.5589252279093241,0.3027342129574665,0.587746330773879,1.1811876401385366,1,0.00031181692877649893,0.46589400311286944,386500,6
2.8124162180452568,30.46655448395871,0.6457860368643636,0.24878338973475272,0.49498031465983927,0.31788677738239907,0.6050531938309485,1.2280880737475242,1,0.00016572373084124372,0.46589400311286944,386500,6
1.968049794528173,21.325430225718172,0.5729730104070425,0.9237329466993087,0.31821405332841063,0.3221773994240605,0.5672834109656884,1.2103449160563768,1,0.00014766733332508054,0.46589400311286944,386500,6
3.6713001491412154,3.021162463279502,0.7819529852004444,0.1520255689021402,0.22811418908177497,0.3605596545873211,0.41834839713437744,1.1978874671658755,1,0.000366083215481699,0.46589400311286944,386500,6
2.674182210621294,3.480846152260632,0.655420496209604,1.4101234021518687,0.22342410887398895,0.263705350700036,0.9425190264010901,1.2122749595084301,1,0.0004317201813781895,0.46589400311286944,386500,6
1.1252486540024287,26.6896484268771,0.6602970538466051,5.337285182322606,0.060561665930529564,0.5748874420042552,0.01193007377767439,1.180605190836308,1,0.0008238913321881575,0.46589400311286944,386500,6
1.972113727830625,6.782204437012644,0.5127918791566605,1.3202999451040307,0.34001341767273474,0.31878026735347,0.8217610375497814,1.195936819623738,1,0.0003117808856508558,0.46589400311286944,386500,6
1.9099888803294518,28.7832701988427,0.5571931432663122,0.28276405198754934,0.28626334298331524,0.33695141784983695,0.1721218284970513,1.164168566893956,1,0.0003639092698883632,0.46589400311286944,386500,6
2.426578556815671,4.584332232107802,0.49509671996274585,0.30150856255199254,0.29938578502661817,0.2967836472876961,0.1419569282679894,1.206035177882216,1,0.0006301347492204886,0.46589400311286944,386500,6
1.934812858716925,11.67784208685896,0.515151151828475,0.6919570694897803,0.21891917380529483,0.27292633587680964,0.3610324386499182,1.1413596835077888,1,0.00035823075043833367,0.46589400311286944,386500,6
0.8584181713489999,13.426281119365225,0.021270576714683548,0.6432536309895025,0.4600733003183092,0.29521464649967866,0.47865175583332065,1.1885922643132796,1,0.0016928407686017802,0.46589400311286944,386500,6
0.6980444968280639,14.15576753402609,0.10001618552613895,1.262469003123557,0.2830264104507013,0.3789483326118865,0.6018902391027007,1.233595505432067,1,0.0009147087184884122,0.46589400311286944,386500,6
1.8453659394396738,15.928350810036664,0.6193477770626912,2.0688032007377615,0.2231451845175372,0.3284322379726771,0.4396970879623565,1.1028324281346351,1,0.0002129086292099476,0.46589400311286944,386500,6
2.815636567575104,8.975739788862986,0.5631698943622729,0.11522796756572137,0.34569160724235753,0.45048069152180337,0.5655121878990953,1.2035037162207487,1,0.0006594187003041346,0.46589400311286944,386500,6
3.210668435012624,9.803024760261277,0.9458440908444178,0.30145415708175505,0.09328737955591589,0.435102714077345,0.20283335877813105,1.2233419015608562,1,0.0004009733445305537,0.46589400311286944,386500,6
2.40025407227083,42.12691547234413,0.6812369462611005,0.12584942111661257,0.28557320713744616,0.29075189677242236,0.026466047013305072,1.142177350735677,1,0.00037415289543988445,0.46589400311286944,386500,6
2.9993344859412234,28.447365609463105,0.8905280948746821,0.05236109286649837,0.14028246820552076,0.3540814308017748,0.2577389193283018,1.182791513496962,1,0.00019863373540108707,0.46589400311286944,386500,6
2.6073154182035174,14.229358853678495,0.5846852398127449,0.0995490936560871,0.49655156107716086,0.3591174510985132,0.6110287783173618,1.1739171501684051,1,0.0003932005189140598,0.46589400311286944,386500,6
1.6729309904956624,10.1851228820931,0.1888822280050101,0.14786853656054805,0.444025023747388,0.3659149345233682,0.9097594747353053,1.2117921977574546,1,0.0009229531375955726,0.46589400311286944,386500,6
3.2579642051052264,5.631554962092267,0.7105774976787371,0.22054971632333542,0.3917493952507616,0.36323273659448585,0.6815584914378052,1.218145762022133,1,0.00034044283525481284,0.46589400311286944,386500,6
2.61446632965562,60.18410921557618,0.7770308128789946,0.01333965016367794,0.2953558599712891,0.15096215013929826,0.09298599805452537,1.1856417083326707,1,0.0014914516086254014,0.46589400311286944,386500,6
1.6801883757229648,3.2998319235500113,0.23183136060323403,0.8317067221416192,0.18883026475827114,0.2556270929086062,0.45515343667089236,1.134808239901012,1,0.0011736403452702806,0.46589400311286944,386500,6
2.2083752635790868,7.322884340920773,0.4599875137032357,0.7075021889095378,0.19909708603385806,0.2943042166076572,0.039441776828281205,1.2274825859170622,1,0.0004224394816430476,0.46589400311286944,386500,6
2.1354809027760386,20.273473622543037,0.6363229511283633,0.5147350998445044,0.1637449345928041,0.27470844897702035,0.20523171742714352,0.9826992253797663,1,0.0002806388692855598,0.46589400311286944,386500,6
2.4202171094974445,13.261018103045531,0.43098663962330086,0.09700660151413713,0.5439452891992151,0.34821545258170095,0.5765683893105995,1.1981522231959207,1,0.00048722442594307695,0.46589400311286944,386500,6
2.678897978113864,25.16041068824611,0.735154566256348,0.24208633789615558,0.1698305376332812,0.409505655336443,0.13328561364043928,1.0667828630023193,1,0.00020787360590160102,0.46589400311286944,386500,6
2.6905039933309958,4.849015342352656,0.5273117081710144,0.2749906291643046,0.3790010127486954,0.2652222238199805,0.4023585316979063,1.1436287118926787,1,0.0004950479309572182,0.46589400311286944,386500,6
3.088270981122634,4.864049830129624,0.8563997529322779,1.022653349588424,0.30298754644702885,0.286793194400941,0.5960366812405296,1.2275037553189139,1,0.00022298886902022018,0.46589400311286944,386500,6
1.7862061175554547,12.807064345584239,0.153409290652059,0.10258985754073247,0.3407555644355594,0.19282558717002024,0.190643147757803,1.1361047256844412,1,0.0014568646030512983,0.46589400311286944,386500,6
2.396947376750325,28.903498661932005,0.9032766361702423,0.6760944087874088,0.2324704648923708,0.4211955095133786,0.45985956949561035,1.2242908176449434,1,0.00023881296761923027,0.46589400311286944,386500,6
3.0538331458266335,8.290233743352191,0.7891184466525121,0.05514350253060693,0.13233493817291372,0.2279381295862874,0.06430529127744994,1.2087009533355317,1,0.0005806847434156281,0.46589400311286944,386500,6
3.1506081993153865,20.86878510394692,0.8636184928738105,0.015324597845135096,0.16957822072757858,0.23650105035910501,0.06132939243135792,1.1138980995427081,1,0.00032023494584265,0.46589400311286944,386500,6
2.794677011486429,1.0099594553825277,0.38691067875902796,0.6119405121992462,0.17772657047517323,0.3732546334163473,0.1372999910440985,1.0545600018042958,1,0.000499203513235757,0.46589400311286944,386500,6
2.6541435045661532,20.16972694497506,0.7283960651053241,0.35681905829043115,0.2751902863465111,0.29731862844347745,0.4575283361125667,1.2124502644902353,1,0.00015462739528108869,0.46589400311286944,386500,6
1.3388957123395466,62.56261064079135,0.7500259494412711,2.354020853796833,0.10012928503624685,0.3996653685722761,0.06359688843125585,1.2340580020227734,1,0.0001080121163390441,0.46589400311286944,386500,6
2.834907466754826,12.179768623636768,0.882023766753139,1.266359235409059,0.12417303549590149,0.30047252321193485,0.26373752878198986,1.2329370326286848,1,0.0001472206759158843,0.46589400311286944,386500,6
1.1938251158232052,36.10663259132754,0.39316473941731944,0.5702501712577506,0.33099075511856496,0.2837092732126704,0.6913419516933582,1.172085853230309,1,0.00043007691835427196,0.46589400311286944,386500,6
2.0612587715010093,2.19065269411845,0.3317052190445774,0.5141421586796269,0.09537225176031092,0.27725321694388544,0.0066903281008793836,1.144487484159493,1,0.0012408495375795868,0.46589400311286944,386500,6
1.864151615781803,54.06022250450416,0.7228821125771168,0.8602697775916898,0.3057880715148712,0.3712712032293275,0.6161035724512951,1.1793466756952722,1,0.00020254786421254357,0.46589400311286944,386500,6
2.8777157652478493,5.493162137044658,0.6704465496972187,0.2094386681388795,0.1355766005360679,0.30874421414937103,0.11641987349456517,1.1496331969302742,1,0.0004091785703664439,0.46589400311286944,386500,6
2.0010591708504273,3.3879092658988643,0.3886319711743281,0.7023092972831966,0.24713661685040622,0.2865759477344416,0.3831383112142941,1.2060755621232349,1,0.0005525354932774456,0.46589400311286944,386500,6
2.675485769781406,10.62910836619145,0.9520551473460548,0.8135404293665924,0.04503837681517209,0.3250470397014052,0.08361490184907713,1.2041282008543597,1,0.000353585412156747,0.46589400311286944,386500,6
2.5767017331758955,16.444724276098995,0.7599994577569762,0.3829668016364043,0.2475865884257001,0.30124889271138977,0.36822819132334683,1.199631013147032,1,0.0002006067922637426,0.46589400311286944,386500,6
3.0544230759917084,14.598051408440472,0.6315316029457242,0.011321128537705644,0.39010946149629505,0.2820510585653654,0.6409639494432726,1.1757113134746122,1,0.00022982122671665696,0.46589400311286944,386500,6
2.776495504369637,7.897279910572001,0.641080803607742,0.05915730220792114,0.2404031438780327,0.35588988590983106,0.41019175803077923,1.151726190884465,1,0.00038280687288865705,0.46589400311286944,386500,6
2.9113370787880717,2.9609970678997963,0.7698293228019356,1.2442719870489487,0.227364302264868,0.29418927963756425,0.7851657269359559,1.2003854774444644,1,0.0002749162457550785,0.46589400311286944,386500,6
3.513903195295245,8.443196965952147,0.8846218575367698,0.15756094060822695,0.07538987027555755,0.25941435517648054,0.19008832668611328,1.2049139999585858,1,0.0003825132149099538,0.46589400311286944,386500,6
3.243990142223462,1.3419757022863692,0.7177807412309906,0.4695961584295722,0.14336656652260366,0.31773817772989177,0.3522091906543686,0.9798371050074195,1,0.0003728648191784871,0.46589400311286944,386500,6
2.4214379404079582,14.096939692134383,0.5423550170589491,0.43279662757718657,0.34730115408743684,0.32467000204829644,0.8960624832754247,1.2019677111790263,1,0.0002307745272784726,0.46589400311286944,386500,6
2.346946164099154,14.472593292306787,0.3301530322336308,0.017043176841869373,0.6212346259527205,0.34991957605663926,0.7670663569085812,1.2335106979600365,1,0.0007471554634139888,0.46589400311286944,386500,6
2.4200029011173525,36.52238919487397,0.9403095989312482,1.1808701358994325,0.11909049680997613,0.2554373706070515,0.16279344617863878,1.2216443140480489,1,0.0001550761532441777,0.46589400311286944,386500,6
1.995866502738548,3.68110169006658,0.24535191464589776,0.4483701598847557,0.28998629527125075,0.2871318101137148,0.3457605393009664,1.2240070163892371,1,0.0006472785517986025,0.46589400311286944,386500,6
3.3268294594937426,2.577263938043779,0.7292747499891877,0.5264926214249257,0.1697280249859353,0.31461878493525386,0.397253312181649,1.0993468242350075,1,0.00027677405054888764,0.46589400311286944,386500,6
2.2554073185928,8.939927587575456,0.3163428799311214,0.06523826726094115,0.3753476828090141,0.6802542902765516,0.016923947026268975,1.168309312771988,1,0.0031343894042040804,0.46589400311286944,386500,6
1.463964067084566,13.697081029688473,0.3634681655207523,0.67890141369457,0.2760882565918062,0.30083581993938924,0.5797218041443069,1.1959127893705788,1,0.00042163140646885565,0.46589400311286944,386500,6
2.3106488043217603,23.894949305709247,0.5146823165025443,0.1503695466963334,0.24195584780257037,0.27432748692129566,0.05590388165859764,1.1540751648388554,1,0.00038467791450200444,0.46589400311286944,386500,6
2.29862864784803,14.399700403853865,0.5066180408354639,0.2251007747410219,0.31840796621943723,0.34998382499448666,0.4033854149041906,1.0423545702179,1,0.00026686421232560264,0.46589400311286944,386500,6
2.576113803738881,3.388715082020447,0.39125040787585585,0.0693442352950493,0.1782563844671846,0.22799043496775726,0.0762859876780661,1.2296023371822775,1,0.000792624144527938,0.46589400311286944,386500,6
2.8702240906327185,1.6515844403218345,0.5128073558219525,0.9524545112048317,0.211835740052298,0.29384073451918935,0.4640119295162636,1.2259825055802605,1,0.0002838191500423611,0.46589400311286944,386500,6
0.6146948709554285,6.883013710273252,0.08103324808034716,1.7429152271593185,0.24443783046947704,0.37060492655360644,0.8893178488972442,1.0820460842934803,1,0.001801799910638669,0.46589400311286944,386500,6
2.662246841658512,2.747412138919274,0.5043396550923959,0.40863366098862836,0.2753553584381177,0.3927766037206326,0.3659911427186331,1.1064263912116863,1,0.0005102891296908037,0.46589400311286944,386500,6
1.817190468747845,17.992863941200692,0.35197399751777336,0.16288745357511253,0.37228806094715017,0.2913580644111923,0.23059970105071348,1.085432168203891,1,0.0004567261201455665,0.46589400311286944,386500,6
1.7060846744645635,20.124881458143584,0.8131170486223102,5.678124403926088,0.12988488707611012,0.3608309380343155,0.33106832134874287,1.2269258056720063,1,0.00021437317441068892,0.46589400311286944,386500,6
2.6998119312508075,19.791026487013497,0.8737692741002829,1.2181284964674834,0.2664622968917848,0.3186099033893694,0.7813521266776738,1.2210671870950391,1,0.00011167701623744327,0.46589400311286944,386500,6
3.4507865737266212,2.299870112027663,0.9548386247839278,1.7192412790744114,0.24415513970149968,0.29445242161021584,0.44332825269069215,1.222282746025753,1,0.0002809266357353528,0.46589400311286944,386500,6
1.7328695546752422,14.15244879056483,0.20768133288338908,0.14821090576024049,0.3908000343518119,0.32771052850774784,0.3460104280935815,1.2005877374152232,1,0.0005350706172253419,0.46589400311286944,386500,6
2.16359059259577,8.179971880366912,0.4632528303381036,0.9370716242788787,0.2526765744944888,0.2827614556662736,0.18857154212130145,1.130752184972349,1,0.0003062864974034031,0.46589400311286944,386500,6
2.1932706760207212,14.10502124966224,0.525252811840047,0.6432500573650863,0.23399940009244105,0.31592180470115266,0.19725004435677185,1.2026471033062263,1,0.00022535431078761928,0.46589400311286944,386500,6
3.2257394384860283,6.755967740902041,0.9936682647022642,0.9134809514511155,0.15334449625442442,0.31595481292126054,0.46941570276514377,1.1790113892925145,1,0.0002366521373157145,0.46589400311286944,386500,6
2.647359121150047,10.979545644857666,0.7387404211789063,0.781863500424917,0.1714665160001621,0.2619343677974257,0.28894799961563056,1.1962872330308152,1,0.0002091385733860961,0.46589400311286944,386500,6
3.018066901804474,10.462106072464787,0.9056879781632223,0.4544007045860944,0.36807888726482846,0.2857592491221713,0.8927639426076815,1.2152041127070459,1,0.0003170316137337738,0.46589400311286944,386500,6
1.857896983027505,31.88750205934826,0.5990550606791275,0.5241406284372339,0.2231286413430985,0.2915376982778379,0.1783423187570709,1.1747413934126654,1,0.0003287863740957176,0.46589400311286944,386500,6
3.080887865880618,1.7479499301679198,0.6305965313947787,1.5090614499230266,0.24795259174471107,0.2781223668753587,0.5924857137442322,1.2120451586386563,1,0.00024295863919636805,0.46589400311286944,386500,6
2.5984901652676204,8.515366265196986,0.6673862655148773,0.0455408182134312,0.08020164089706111,0.32954007605468816,0.06139189687940834,1.1626275078559485,1,0.0006073578873498677,0.46589400311286944,386500,6
2.4410083097304476,19.091470731926186,0.6061398346558338,0.4638934975078679,0.29043647824259183,0.2745150149635612,0.7193273910177167,1.1648796604010223,1,0.0001853145908950631,0.46589400311286944,386500,6
2.4930774826433306,13.176012445500206,0.4588993359168697,0.2918599030848386,0.2883898536916559,0.27141389419045975,0.3279199413714719,1.1275341806523889,1,0.0002373273743672849,0.46589400311286944,386500,6
3.187564089799656,4.647738635459037,0.5299987451347987,0.24235682055429425,0.3554648585518898,0.24268271344363804,0.6148906393047465,1.213017098241139,1,0.0004099790601639289,0.46589400311286944,386500,6
1.2765001555542201,35.08360578113251,0.41336067760064515,0.5702612301717611,0.4936638421907861,0.31003719293174486,0.8581511952741302,1.1989650101885008,1,0.00039926549459188627,0.46589400311286944,386500,6
2.511926659408299,16.658068359507823,0.9417556822661575,0.2402784026559195,0.053370843873976094,0.318800936250364,0.040538549611380446,0.916940238925618,1,0.000480153889604494,0.46589400311286944,386500,6
3.2023900520195707,2.0226276055201806,0.7139603666726615,0.5142104907919081,0.15459026204280302,0.3828052136775386,0.29626713232528046,1.1041141039976323,1,0.0003699473613635086,0.46589400311286944,386500,6
2.2136881596347253,12.147815077167309,0.7047556704851574,1.1597706233845906,0.19572312113723594,0.3162793721753662,0.6286979694785281,1.1705552065676068,1,0.00022872924474794766,0.46589400311286944,386500,6
3.3026691366204117,22.30132252401523,0.9974961952980634,0.008636494966201003,0.06836492917679927,0.26847174554139963,0.11024627347986421,1.1598036163431984,1,0.0003297714511349326,0.46589400311286944,386500,6
3.247455550380643,1.9883353014332792,0.6453150519824278,1.2930097969902683,0.19145546417232784,0.29627888229535937,0.556726515513243,1.1656930902287264,1,0.0002180849628478498,0.46589400311286944,386500,6
2.473759616665456,16.161749707072897,0.7207669196380639,0.8964331037825426,0.21277637953146766,0.37702932383005394,0.1132147188294591,1.2172144855004905,1,0.00018932292180715701,0.46589400311286944,386500,6
3.2512952080197737,9.699625431961925,0.8503566338367794,0.3887854792657385,0.2087425329351272,0.2887110581713178,0.35366376534461486,1.102845443548413,1,0.0001877528889681948,0.46589400311286944,386500,6
2.678208653303735,16.752583630511573,0.8559079196983159,0.458178997761557,0.11665058904386119,0.3421685097026314,0.14484313772755086,1.1042844296786059,1,0.00019913827603218836,0.46589400311286944,386500,6
2.679171998080642,43.81542514628279,0.885826601493795,0.35747245712175657,0.27716969881142817,0.31005396059053797,0.593695058327612,1.2120673002993043,1,0.0001473432440666638,0.46589400311286944,386500,6
2.3123531550943257,11.714118331650607,0.47211891056044797,0.23034052268358637,0.44576959665343957,0.2600198014839251,0.541731507200102,1.2006896594071899,1,0.00038910900375406813,0.46589400311286944,386500,6
1.6074292990490564,11.830054383136616,0.15143850616875243,0.30722679195218905,0.3485960213469595,0.32077636168018325,0.17395860451298584,1.16964999218277,1,0.0007868344670993575,0.46589400311286944,386500,6
3.3878126559327644,6.802114988158388,0.7898312340297496,0.3928909773325511,0.3782492316097422,0.28419804298677026,0.4260872235389824,1.175287876249356,1,0.00029679820551077395,0.46589400311286944,386500,6
2.782955668081363,21.281153898455063,0.7737480505436255,0.36795072251196076,0.309601578616631,0.2706412895862793,0.5099138298738632,1.2290202558230643,1,0.0001543485398099495,0.46589400311286944,386500,6
3.477537320716245,3.3560382553517334,0.7744159424673193,0.34759861124887437,0.28192662729668966,0.3780380847021946,0.8606164174872455,1.2186092931445323,1,0.0003700007647021138,0.46589400311286944,386500,6
1.9073289427651485,7.974959366655832,0.5471452705914845,1.7486000795148988,0.19547150984009537,0.2996734343495739,0.34553029267318885,1.2300260423274139,1,0.0003436745104321351,0.46589400311286944,386500,6
2.6741049889322324,13.842148707301458,0.8240453936474101,0.24688258745819888,0.1431482359653407,0.27843016452464575,0.12809059686494517,1.2271175642879393,1,0.0003098624781558397,0.46589400311286944,386500,6
1.968633034471046,12.759620338306389,0.22823158565427787,0.02082065238001099,0.46780067079072996,0.4093852097861043,0.4328694866512878,1.2296200302310911,1,0.0009575901529006188,0.46589400311286944,386500,6
2.5297541944055366,4.43013775455521,0.44241891780873355,0.7240258417469138,0.30291151855924253,0.325523696209579,0.45097020007000466,1.206152378833221,1,0.0002602322471664604,0.46589400311286944,386500,6
3.3398197830929854,0.698181092989042,0.6650190145920503,0.762744245827815,0.2451571471037571,0.4167851739220848,0.7213781720390421,1.207691649816202,1,0.0004432145398818825,0.46589400311286944,386500,6
2.78571840122559,3.3508055021352474,0.4577579124131621,0.450867911145743,0.18859969408104577,0.3417794331301079,0.172484857541865,1.143147950073477,1,0.0003597234897839122,0.46589400311286944,386500,6
2.0937387655234843,44.87122045655843,0.5455054962366322,0.008814947964019989,0.262604884659648,0.4407471904701882,0.09369377307646476,1.0650758134761595,1,0.0006283577569962909,0.46589400311286944,386500,6
2.3463843285505126,2.767044018735792,0.7334348270508275,2.6545120776627504,0.11710395061362608,0.32489685212033653,0.3779089017695802,1.2213287729690365,1,0.0005121138731153627,0.46589400311286944,386500,6
2.927814817365701,11.566310782410383,0.8862061409258839,0.6100897634896109,0.17865559011302307,0.31189400810660195,0.2904203746986894,1.1518335661047452,1,0.0001787863198683103,0.46589400311286944,386500,6
1.9699946988668349,26.874926277660656,0.5709697152843749,0.48414914261764413,0.3887823080872578,0.25791903106553893,0.709471823741938,1.2062875656340128,1,0.00025503041689877733,0.46589400311286944,386500,6
2.459552014739092,22.732198613819378,0.704950863233263,0.31848744440010845,0.3033614115735479,0.3418048774288703,0.5519665353694542,1.137280870446998,1,0.00017439750019582548,0.46589400311286944,386500,6
1.4319100130628568,15.872081350057652,0.4085244991866805,1.060959454149076,0.31202678005617146,0.3384790753805362,0.7296235907485357,1.2010152863612091,1,0.00027347728565612885,0.46589400311286944,386500,6
2.48076583442441,7.8049978917439,0.6650238540602591,0.2290379400560604,0.09483384518552468,0.20035092825000195,0.05521023451747695,1.1843386112599665,1,0.0008686117633813036,0.46589400311286944,386500,6
1.4907061870233065,21.807230735580433,0.22063964896652188,0.55052359462764,0.5066056873368594,0.36211046498181104,0.5793433054662439,1.1896756977613374,1,0.0003766105629942776,0.46589400311286944,386500,6
2.2906818935054005,13.906146616033798,0.47892530124881005,0.3405626267486064,0.2572958519824988,0.29384804754086524,0.4903450472928415,1.1786132056357306,1,0.000239281860398767,0.46589400311286944,386500,6
2.016622285962967,33.17361036740113,0.7709630249643843,0.7565829742753591,0.09089494409597873,0.2007063412965973,0.07885871247964035,1.1599276924592965,1,0.0003088172989413776,0.46589400311286944,386500,6
1.9946539673963746,18.657719684444007,0.4564212186931089,0.18981661238870662,0.395789418641371,0.3056714536558436,0.6635274808365137,1.2187541517438205,1,0.0002808090932116128,0.46589400311286944,386500,6
2.7841928504810367,6.482340634566208,0.7683080999853861,1.979788501015658,0.06911197310864593,0.38297055136367264,0.23500066338856385,1.2091290290900154,1,0.000279390827524029,0.46589400311286944,386500,6
1.9081442501169557,32.47723245575602,0.6349776171044716,0.2496430130616144,0.1371667944376864,0.45787554369295935,0.002466198626103769,1.1790752704126637,1,0.0005951558484457022,0.46589400311286944,386500,6
1.8882135739098675,20.451859716347258,0.6434758305929675,1.293769939425426,0.16273458846959807,0.4284267079209727,0.37604114655044607,1.1148311515404161,1,0.0003227845860167404,0.46589400311286944,386500,6
0.7835793422615424,8.256210860073377,0.14678087308033183,1.6270822170459414,0.34455021825391385,0.3218050650572458,0.8608090808107973,1.1507909991170706,1,0.0008576400132594924,0.46589400311286944,386500,6
2.619713254053289,32.13207656421786,0.8705493100906556,0.8895665760660535,0.2683754602130024,0.26458622681650906,0.48280852467818136,1.1954932413211412,1,0.00012207404901829125,0.46589400311286944,386500,6
2.877207514330588,13.197640064481678,0.7889170494361257,0.3280110800068907,0.09366589426363034,0.29023144790168587,0.1856379812815532,1.0763385494680198,1,0.00022355555943416242,0.46589400311286944,386500,6
2.6096391241952954,1.919063817282546,0.3860577565918454,0.814640430602342,0.2737875947105398,0.3034645850452738,0.9171665640221526,1.19985881302505,1,0.00045871372913430656,0.46589400311286944,386500,6
2.717720806426981,8.834581153022514,0.567047069502597,0.3897201891796138,0.15343672213122211,0.26988582864808586,0.1868425065275345,1.2123312253334504,1,0.0002661670457376713,0.46589400311286944,386500,6
