l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.0014216676266314,30.135597526570074,0.8495713916770237,0.5438867701649238,0.3373796084016717,0.42992153883386025,0.9673296838039138,1.4272743032659465,5,0.00044969998808990354,0.3898274742718395,250800,4
1.9142328607063348,7.955663101585937,0.7497105981215968,3.3413712331427887,0.2727570101814527,0.3445429135228954,0.5118149381519983,1.485743706159579,5,0.00029842569577219344,0.3898274742718395,250800,4
2.155327252489112,8.70318419949516,0.6388277446572638,0.8402340735450777,0.17160776521198462,0.26064160869726377,0.24163799333643723,1.3665911241651958,4,0.0006474011622184254,0.3898274742718395,250800,4
2.3129037244650625,15.540408819312113,0.8178920443560929,1.0244381754440872,0.20684346807372372,0.3520297104685083,0.7571502281062688,1.4153560540080887,5,0.0002603852226504456,0.3898274742718395,250800,4
2.767310096779789,37.024579204374035,0.8084236468021081,0.0445468337849151,0.24735973952679174,0.32036951874628594,0.5893943018870397,1.5352489759330685,4,0.000290620343972238,0.3898274742718395,250800,4
2.273202253864137,38.49791951736882,0.8321119666164745,0.47973092976436077,0.44478219637140126,0.3952152538046812,0.8597142861925575,1.2769641261316884,4,0.00023719869344301036,0.3898274742718395,250800,4
2.437728170118152,24.045079082903932,0.8339310629613165,0.9349749339233362,0.1958893260940322,0.26110393094528456,0.2771144732855778,1.2934660068377084,5,0.00016121551386083266,0.3898274742718395,250800,4
2.5219316295051275,8.288853027374397,0.651070591343504,0.7687104457636177,0.2207201106278352,0.4761302274961087,0.11742815016042238,1.5420415932616947,3,0.0007139892724208805,0.3898274742718395,250800,4
2.131801549965784,15.430805663517209,0.7184134733661399,1.160320278900201,0.12050154821376977,0.27648557818312847,0.334586418245658,1.4328908643033718,4,0.00029579396621436045,0.3898274742718395,250800,4
2.8746805365347554,10.359442500498654,0.8864573080524975,0.1358921422727372,0.1197611352068299,0.3633861537173129,0.12568448021579043,0.990895655493534,5,0.0007447683082164911,0.3898274742718395,250800,4
2.7811064622660266,2.809627422371295,0.5416274744418623,1.0244207650541628,0.6310255144292796,0.3514330852451968,0.5281035120385125,1.518921693057415,3,0.000738172432610994,0.3898274742718395,250800,4
1.9586637906639015,13.002093326491945,0.5226929554827282,1.6909629647792785,0.2092245047651004,0.3180926378879167,0.1891913350787714,1.4030137194346712,4,0.00028039736479285694,0.3898274742718395,250800,4
2.6541135254645374,1.8127399542140927,0.7367995025167807,2.978948146566695,0.0313235506268185,0.5891769087300329,0.029648331270277026,1.4570914026324768,3,0.0004501835731691832,0.3898274742718395,250800,4
2.843767963257259,3.929744972049187,0.6760425320551651,1.319609614036457,0.10931944097960077,0.2782514627508188,0.22933000129450035,1.5392251510123631,3,0.0003907496752063792,0.3898274742718395,250800,4
2.5301273260902644,6.8135814716554,0.6675874345601602,0.499172617426944,0.1086969300208167,0.28657117128591864,0.3656926433153945,1.5311110725420685,3,0.0008538766379474972,0.3898274742718395,250800,4
2.745927091974853,25.247694964900965,0.9762659933449144,2.071961522169206,0.41629002553269345,0.2629035839242627,0.9886698914157575,1.5242388280981363,3,0.00011596388944521507,0.3898274742718395,250800,4
2.9569644645050013,8.028244301099724,0.9426695493739818,1.8954597649953628,0.18689615123844766,0.23240473434755352,0.3628910387127068,1.5097143798955903,4,0.00018375372017554955,0.3898274742718395,250800,4
2.3370844003590134,9.30243833460634,0.7021599883354762,1.5844455899326917,0.2911607972707252,0.25803914038521814,0.15652087275680548,1.5133208289083857,3,0.0002685343311618379,0.3898274742718395,250800,4
3.215056411497967,12.438525957438454,0.7229985516390262,0.12031864604726994,0.45331893576122345,0.06433691071964331,0.1960737597384691,1.5359814844710178,3,0.0005632439157859289,0.3898274742718395,250800,4
0.9738714588172437,33.459086839812805,0.6903405341234978,2.6754453207397573,0.15968205158113657,0.3497418951462873,0.8450188043431313,1.501066339957101,5,0.00048796856314827457,0.3898274742718395,250800,4
2.1776327690841124,21.27286633856241,0.944944084417995,2.0585382121430573,0.10497586308376261,0.4420167471409594,0.33398010410655304,1.2861603543862745,5,0.00016809689883828268,0.3898274742718395,250800,4
2.2207046328031916,38.08375874549161,0.5663132358899122,0.032609409269861556,0.5570528874841697,0.3690713129044255,0.8267763872889307,1.152794223836329,5,0.0004579066263087997,0.3898274742718395,250800,4
2.3923257792773565,24.116770300389284,0.9044577807086642,0.9138545410799419,0.16249421665873975,0.4266306687885323,0.13338704754448044,1.4401388094687015,4,0.00023473079140279963,0.3898274742718395,250800,4
2.988325723678151,31.817639958814894,0.9504900433612931,0.8503516100903632,0.3010955021576343,0.22933794623087392,0.7425323563952414,1.4541378511835255,4,0.0001394930663018507,0.3898274742718395,250800,4
3.076737732561569,7.892033776053303,0.8154592502748621,0.25016559869526234,0.3084355934886641,0.36087054059850576,0.6380924165114914,1.3353670116283785,5,0.0004324385486448751,0.3898274742718395,250800,4
3.5719877874451047,9.037064395665418,0.9808512892361644,0.6325534774170996,0.4108177210184563,0.20200582335867115,0.7895565825979943,1.531895393635834,3,0.00034315426712973926,0.3898274742718395,250800,4
2.6895346384828973,11.213455634314634,0.3653795000717167,0.03993303662311609,0.6123335611754793,0.22556188548730352,0.4464219585275881,1.508216520044019,3,0.0009299371478973123,0.3898274742718395,250800,4
3.1227908348392512,6.835624754819115,0.6148096167602422,0.5480907894269167,0.369586337089858,0.3639622050129572,0.6868328649405044,1.5446381215808267,3,0.0003857606751884343,0.3898274742718395,250800,4
2.341609353914724,4.1244047456824315,0.6979689543505893,1.9741254015408396,0.06571225501136907,0.3757583298993239,0.14160964691797612,1.2027185172080652,5,0.00039241486063823283,0.3898274742718395,250800,4
4.016067422667246,0.7498319863620289,0.6985394941794074,0.7464320698251867,0.366416023338881,0.20023418382780153,0.2886334781497741,1.5456454351388451,3,0.0004537403975065134,0.3898274742718395,250800,4
2.5450017970270253,20.3653660126802,0.7897232943131267,0.35261458691971115,0.32014880643757904,0.1753201255155556,0.05307632226337394,1.4709057217503998,4,0.0004173767981062012,0.3898274742718395,250800,4
3.202743171435345,7.49538012368882,0.9687841052484644,0.9821080468342774,0.3747331773677391,0.41102563260187847,0.8598422249603833,1.5102474420255971,3,0.00031374154554741137,0.3898274742718395,250800,4
2.3868360022804334,22.608504890995384,0.9773414477168689,5.947084512608899,0.17695057148584042,0.14960321599298143,0.10065837159713863,1.470995368955074,5,0.00011737027081525555,0.3898274742718395,250800,4
2.843420172239226,5.610546151535715,0.9875137004140939,1.195069919142288,0.3543720934308034,0.3128903718896476,0.7468792791619919,1.4760392566011575,4,0.0003846920387599045,0.3898274742718395,250800,4
1.9944736776057017,13.67935111186365,0.7577743015676299,1.318554324895094,0.3092389191908804,0.4101744508309292,0.6058986096423103,1.4954737758394645,4,0.00034043281375018133,0.3898274742718395,250800,4
2.067635682806784,14.53474846620859,0.568353401259831,0.23622232931461268,0.34400333952042217,0.28733472661611537,0.5352897168628412,1.371550482546071,5,0.0008000055247160253,0.3898274742718395,250800,4
2.145338227732075,11.695194444914101,0.8590737324764454,4.815990419307346,0.3422422182475708,0.3689427822790058,0.6775020777727687,1.4571994273938906,4,0.0002233141564702751,0.3898274742718395,250800,4
2.300851190132141,15.139947623976111,0.8177158565512728,1.1690689723513272,0.3824094166787203,0.32678673621682247,0.6843503267862916,1.4486709900596664,4,0.0002129845267713763,0.3898274742718395,250800,4
3.3260442987570418,9.223260700802578,0.9456178488808329,0.32765243507005015,0.1872593160767154,0.2905690923862131,0.5047942977242765,1.2771734254013458,5,0.00038595190056900624,0.3898274742718395,250800,4
2.5859414001749537,8.288411819726948,0.945647853976358,1.6205232037730526,0.1842524465503842,0.3261048847089427,0.6187622753780535,1.2105863384353788,5,0.0002653568863601908,0.3898274742718395,250800,4
1.8976482579355765,27.557056313911758,0.5945569758245298,0.40706535045213477,0.4205074648901076,0.36971688095860533,0.471542938865209,1.4206764007389598,5,0.00039608533828062407,0.3898274742718395,250800,4
2.9241629743277437,30.751310144157742,0.8544061219015388,0.2161858236292974,0.5665036442873967,0.27147209797002236,0.4963949079526635,1.3846861150747183,4,0.0002135981370414974,0.3898274742718395,250800,4
2.259209274091285,42.81736061212153,0.6322050487823532,0.1723248076616828,0.8626879565647806,0.023907750366236644,0.38813195629797437,1.5122171430603224,3,0.0005636098045740926,0.3898274742718395,250800,4
2.562091006195189,23.33691207806773,0.9432045124075099,0.26723298658262906,0.4020706776602216,0.21456821746946975,0.6253043505972897,1.4946263922013368,3,0.00038127227481211175,0.3898274742718395,250800,4
2.4791128127995874,10.713597608708277,0.583280872172141,0.20318421945770818,0.28661826036315696,0.5046836429738151,0.23499059832513103,1.478122664979774,3,0.0012815115418977428,0.3898274742718395,250800,4
2.4507227028557472,52.45992301137338,0.6132002271498618,0.22557121145910924,0.5011794585879186,0.2986224214320711,0.4568997891521274,1.5368615550922153,3,0.0001792583043306398,0.3898274742718395,250800,4
1.9386244348362087,32.68678146163312,0.7813996555595912,1.549616661588166,0.1564730461172576,0.26251231825736293,0.3415680714391679,1.3628949996829525,5,0.00014031287466554024,0.3898274742718395,250800,4
2.3869376882670403,11.224868108500274,0.6627793355622262,0.3245570991504313,0.4204411623700246,0.38061321911814827,0.5690022200471515,1.4858706137449675,4,0.0006375170521606083,0.3898274742718395,250800,4
2.734263994701061,7.026065179868029,0.758664492354155,2.8991995133426345,0.3260280942389807,0.22090406293694556,0.8703570222141428,1.5200916228121535,3,0.00021123998109610445,0.3898274742718395,250800,4
2.025766395145496,5.616247741401588,0.4137860026516574,0.32984740787115474,0.14868632195336104,0.3866121994816185,0.042689905001124885,1.4889633837194953,3,0.0029446194921837992,0.3898274742718395,250800,4
2.2109198704988917,7.0074505995856775,0.6411849250418731,0.19265238376524507,0.17794257157448667,0.4482371855411906,0.02615623418772811,1.4362033425972964,4,0.002371382536587489,0.3898274742718395,250800,4
2.1420390891291303,19.365290972512078,0.8039578708902215,0.37855445591725445,0.1180754311062801,0.5185719862961319,0.20613364888154506,1.212451457606867,5,0.0007679860748768596,0.3898274742718395,250800,4
2.462035400073662,39.271189198229095,0.5611219517633944,0.030293458528823813,0.7626572093988112,0.5302395005212235,0.08086544214570189,1.5345866415945086,4,0.002265453329986566,0.3898274742718395,250800,4
2.0608173588466165,64.91662311851707,0.8855890285869258,0.23690969194629252,0.5662183743815348,0.32795975694651436,0.4087758766500577,1.5215753205979712,3,0.0003227098851491399,0.3898274742718395,250800,4
1.8979058937792659,9.786750723210647,0.5341766357233816,1.140408270736015,0.40402673670544553,0.33306634935300594,0.6377650842037995,1.5267884291512621,3,0.0005424116524088557,0.3898274742718395,250800,4
1.9035149727363714,12.022173153591698,0.991104293843764,2.2166905396754215,0.22416169834191907,0.4513715112325213,0.8752270288828466,1.4834980060619136,3,0.00047403382151544763,0.3898274742718395,250800,4
2.3495831442812563,19.315069919273228,0.9615126472231815,1.2464848386747402,0.4035843357711537,0.4922009903068555,0.8459640088773637,1.5464325602801663,3,0.0003025677358964766,0.3898274742718395,250800,4
3.2688322775786975,4.386564549636451,0.7518232332147591,0.9701286668317635,0.32850208251813634,0.3733860059669704,0.8231440389163157,1.5240668330939124,3,0.00031120308186852863,0.3898274742718395,250800,4
2.5104101304773714,4.383697952870305,0.7001341634920517,2.2432785547526453,0.2518671167176621,0.3710921029056192,0.6205809221870652,1.4992545251019722,3,0.00030318660224363186,0.3898274742718395,250800,4
2.464171780217128,17.859845851372903,0.8420967437703543,0.18510814974053758,0.3873864792580165,0.3202307801164224,0.6807969516539124,1.2938576205159578,4,0.00041595334256461973,0.3898274742718395,250800,4
2.8110434605538988,12.199464609918994,0.7667174629643898,0.6043308217811361,0.2704600996680805,0.4246808692653994,0.21231125938561007,1.485488604139327,3,0.0003431978871072581,0.3898274742718395,250800,4
1.5481873752869268,15.192036529890377,0.4859596025998132,1.2770951571550855,0.38729873491496203,0.3057440688584645,0.7844707988308581,1.4814063417764174,5,0.0004967619679374789,0.3898274742718395,250800,4
1.8054906424663533,13.038519553742809,0.836948479625004,3.4941877641081094,0.0278624100453774,0.45281815142699405,0.0007311917480436261,1.4131375364401106,5,0.00021486159988503875,0.3898274742718395,250800,4
3.773136616153563,10.247675397591152,0.95067405353171,0.2939119491896759,0.5138746591419472,0.09079429868517984,0.29727093676166294,1.5322283221128268,4,0.00041375622372419806,0.3898274742718395,250800,4
1.8144656086658262,39.6304362773966,0.8513032719120442,0.9999769946985477,0.07435664631636793,0.3752681497512328,0.23233401040904084,1.0924748333186207,5,0.0002817697467700283,0.3898274742718395,250800,4
3.2677791316945863,7.353776261767033,0.8320319312653531,0.23261564513281446,0.3849525718281736,0.41449539718275286,0.7695850318123096,1.5064641859987933,5,0.00048229352976124774,0.3898274742718395,250800,4
2.163110011085465,15.985722244106249,0.9271924516163679,5.355740618752437,0.19819335235658544,0.45038901299254247,0.27902563228792004,1.5324863576236176,3,9.468943586677682e-5,0.3898274742718395,250800,4
2.266414371371879,7.44872390775619,0.7624058519401926,1.7148310062129282,0.2510192658681528,0.36472175757351694,0.8236158739213376,1.4447652068776253,4,0.00035217243579725027,0.3898274742718395,250800,4
2.491688921182158,13.187370142189064,0.8571534168744875,1.043593956381417,0.12570000444681984,0.3907748383911296,0.44059700987783745,1.2750791907398633,5,0.00025546799283955173,0.3898274742718395,250800,4
1.3446463277085656,51.357990860904714,0.4489938364021754,0.10145168438377072,0.2529065346255402,0.23453987932857143,0.010776438745568884,1.4424678721565505,5,0.0015044577474348441,0.3898274742718395,250800,4
1.203336371047245,41.6075610389272,0.5465346038288961,0.6630763591487272,0.26641133034162956,0.31211058885617843,0.4208109429669826,1.54716623571592,3,0.0005193379245725305,0.3898274742718395,250800,4
2.187792324221614,8.811190507239415,0.8144167244315885,4.137967142215243,0.08325475378061797,0.19346869175187523,0.04858758211511144,1.2702918411754205,5,0.00020900116657338402,0.3898274742718395,250800,4
1.877855431986644,14.800610081324798,0.42515615501146276,0.8583341207840991,0.5275719648838797,0.2948928322790435,0.5549802315806655,1.4800929568750347,3,0.0004661377681582649,0.3898274742718395,250800,4
1.4006063229800818,17.659986084180485,0.6735440783438251,1.3362624092771123,0.1754099837688001,0.32008814523089896,0.735135116035768,1.5351767154524567,3,0.0007701788488081433,0.3898274742718395,250800,4
1.8979548989300763,13.934459058389363,0.3316126157418588,0.13483079024527572,0.21907604254158713,0.3633448114809753,0.23035228036238997,1.5335513077345637,3,0.0014059717463354745,0.3898274742718395,250800,4
2.2327925120907404,27.079463896175014,0.8606895738263005,0.8804659821616978,0.6371941781593785,0.2705180455460047,0.5922051412753987,1.5282736759457038,4,0.00021737218279752825,0.3898274742718395,250800,4
2.486974655962107,8.60850313215973,0.6928413290147738,0.8195195262619543,0.359073535111734,0.4368545622123579,0.7531111922582148,1.5332668329381167,3,0.0004900855506171411,0.3898274742718395,250800,4
3.49386334750067,18.866459055242572,0.9847257047994229,0.301669075642751,0.3639511225538174,0.1701607983218525,0.570527214832173,1.4989104722982038,4,0.00026808067658892445,0.3898274742718395,250800,4
1.3011941132348301,42.34090265081082,0.4039047683444008,0.6772365793562416,0.5760516606379743,0.3152310111998194,0.44464232054919317,1.496606966568548,4,0.00044439165688881237,0.3898274742718395,250800,4
3.072644900669836,4.2729816459741885,0.9869075840208807,4.381958478116529,0.20822164733367496,0.47263310113445944,0.5142383498445231,1.533233373936439,3,0.0004527300361530599,0.3898274742718395,250800,4
2.094302614169564,28.296995700662787,0.6317508717371979,0.8867140931614843,0.4670658488183654,0.29570657535763256,0.9567751982510273,1.5388891678047563,4,0.00024123562815714917,0.3898274742718395,250800,4
1.8617151929732307,29.188316920359107,0.7190324247632546,2.793524911451578,0.15502798836328352,0.1440424563900559,0.13625277997375967,1.382690595841537,3,0.00011682307064917735,0.3898274742718395,250800,4
1.7732318171524717,31.4453694848671,0.851841669470287,2.250632520403127,0.36820819586963727,0.3521574068790407,0.9131568331223348,1.4410201265643519,5,0.00013912628358131392,0.3898274742718395,250800,4
1.3356437183369751,13.437043132537006,0.4478768616407449,2.315103915903097,0.3802926438198193,0.266335136033621,0.8459616589858397,1.5028602189773594,3,0.00040130829921517457,0.3898274742718395,250800,4
2.984116177022227,2.1790767682028207,0.8763546469918391,0.2712162402193708,0.23967157781732984,0.32814846397897546,0.8877935360701357,1.5145787158788007,3,0.0012538195677795965,0.3898274742718395,250800,4
2.7061716016161443,14.312740009738352,0.9514956342875645,1.7852094845799382,0.11944285872324117,0.43157620345055053,0.040489674924746755,1.5136430187129262,3,0.00018080437436381364,0.3898274742718395,250800,4
1.1680510036510188,38.384501507293294,0.6186255090102621,3.780826430039502,0.11959393771805865,0.1655064531692964,0.01829694070612392,1.1089755054626678,5,0.0002446517682039963,0.3898274742718395,250800,4
2.9308671838645575,5.608175099704987,0.5275933495636026,0.3208239259971912,0.4953992308381423,0.1967296756240589,0.7565604066393493,1.5271238822357016,4,0.000793885500976955,0.3898274742718395,250800,4
1.9250801242647455,27.983215822274527,0.4257572009094557,0.39262469271501577,0.3733760597214566,0.22666352674882662,0.17632255013254267,1.4832497426198177,4,0.0004154322080440208,0.3898274742718395,250800,4
1.987024056949044,51.48254100137131,0.9077737307742306,2.150320598885983,0.1491532667767769,0.4608686627470613,0.030045162495075217,1.3951700006486631,3,8.2705567064014e-5,0.3898274742718395,250800,4
2.3617763147929733,1.919484316180382,0.6567794932374438,3.490234695586468,0.09828979573687832,0.04858716323956308,0.045291210881907684,1.3514711519752254,5,0.000753989662501385,0.3898274742718395,250800,4
3.5254641713119335,20.503773417103837,0.8838327804802895,0.42245329943042953,0.33223618727160753,0.37873995402326815,0.16849829288311347,1.5163575994349514,4,0.00019126209544065138,0.3898274742718395,250800,4
2.092213541159127,12.042715582409645,0.3301151832532232,0.31088167638426767,0.6089649597664727,0.35456475184000613,0.7800336286058493,1.5003153464879484,3,0.0009838257957492681,0.3898274742718395,250800,4
3.3669435389139935,21.167777812330588,0.8961483873377012,0.6706800850691121,0.3216641441150737,0.22142692316576562,0.17117085069114438,1.4806174156445526,4,0.00014303161442721398,0.3898274742718395,250800,4
1.7706312040003274,37.055774335661795,0.7363519674053496,1.9937340328940247,0.2881279837801919,0.23431264220885362,0.14515275422474688,1.4561277634754872,4,0.00011697961154830716,0.3898274742718395,250800,4
3.192202743574954,3.3927948695625565,0.9529249624279558,0.23224634659147386,0.1613572225228907,0.36181053480276615,0.6302996783711573,1.3222708007031165,5,0.0008739903422868864,0.3898274742718395,250800,4
1.9876192033458229,27.83302215041983,0.9884482486160346,1.7143169837007597,0.393086247154225,0.32708621987271425,0.8156455911626409,1.5031071931960562,3,0.00017263180597091535,0.3898274742718395,250800,4
2.9854899445037577,11.375093941602131,0.9762942294554126,0.0489304594950426,0.09999933664479219,0.5788572817824236,0.05608202913923538,1.1226723903460092,5,0.0014345680955901692,0.3898274742718395,250800,4
2.0515419571973155,5.056939199754071,0.47750382622722587,1.462797449420914,0.4027373733142499,0.3050697914291583,0.39169676620462324,1.4763895126546125,4,0.0006244813319594831,0.3898274742718395,250800,4
2.5379223009931713,12.415863784584616,0.8739299812476025,0.281153578108413,0.4472522656624701,0.31486955125804594,0.707051966599064,1.3903946339232331,5,0.000534605281043564,0.3898274742718395,250800,4
3.859879211582884,11.488217918155748,0.8952489879142572,0.0857918536034292,0.5032480671272361,0.22660655653373002,0.5527451048081942,1.4979229403624272,4,0.0003180662109689014,0.3898274742718395,250800,4
2.890133814031342,24.45855825574658,0.8691719154168984,0.4113640655734768,0.4620715288392441,0.28226976023056627,0.38281830428032926,1.3898992081422132,5,0.00019276394792896298,0.3898274742718395,250800,4
2.8749169016627927,2.4205659397450114,0.7320947431595877,1.601443587673988,0.33050287970875436,0.30364678594465705,0.9451936441153217,1.5124607204946328,4,0.0004402431974138681,0.3898274742718395,250800,4
2.091365910285579,13.4054910981374,0.5871305373571735,0.7521250277115459,0.3152045762159067,0.3866840886417472,0.5473658157084587,1.376056053175368,4,0.0005031113276831421,0.3898274742718395,250800,4
3.517266738473381,11.104321183770846,0.8783786320348078,0.19998654720149578,0.24397691614313677,0.5183161653909626,0.2190094212124013,1.414427317887043,3,0.0005868434311238689,0.3898274742718395,250800,4
1.3047941016423585,31.266829279635772,0.8119189473631458,4.142084887499852,0.5202251054742107,0.07305482002662811,0.49098412503169436,1.5283235613199735,3,0.0001563007429237051,0.3898274742718395,250800,4
0.12764071246508957,33.64602710232265,0.1447634095678183,3.347793995919271,0.49644197740078366,0.3492974950720646,0.8018731985407869,1.476479011702113,3,0.0005739289137087348,0.3898274742718395,250800,4
3.506695916689193,11.26928109215314,0.9976700201643197,1.3393096074309594,0.37581870493665404,0.3225724778864505,0.7279400162641201,1.518306392281941,4,0.0001328073070849283,0.3898274742718395,250800,4
2.1130982980042736,21.61260341911649,0.8603156687762321,1.8192806477051315,0.18644970133841085,0.25986880793863804,0.5215320595904984,1.458550894836805,4,0.00015430333816400654,0.3898274742718395,250800,4
0.9810303550392938,22.005175525015385,0.4087763837118892,1.9907985061632671,0.33046728353875443,0.43658053319934575,0.6716867408714225,1.5251528115100956,3,0.0006546005275471679,0.3898274742718395,250800,4
2.2346229294616995,3.0972584447551994,0.8936635960042686,1.509246434836565,0.02943258835537782,0.5004977817194262,0.13711000119750735,1.258448828440714,5,0.001001565249787807,0.3898274742718395,250800,4
3.182327541857089,2.167681840817348,0.850103988339473,0.6328346900507712,0.04338677027164653,0.1881389860559876,0.0027911706082288656,1.3514770999311911,4,0.001510427588377435,0.3898274742718395,250800,4
2.3444486844011334,33.0529242186895,0.6859867292971,0.18915257328758636,0.24482721165522348,0.3240142106760101,0.34008839989483475,1.2849384448426269,5,0.0002953262535143408,0.3898274742718395,250800,4
2.4126180320100774,6.732977256392031,0.43765537578569214,0.09227747132546504,0.265666906055549,0.4327477307347277,0.16867123863353028,1.3729463547569434,5,0.0018899540522472327,0.3898274742718395,250800,4
1.5724626925992187,8.527763253088487,0.5516120810145027,1.4714624080566991,0.04625546404167133,0.48736871739007426,0.06018648868554138,1.3447646144749463,4,0.0018786141103411757,0.3898274742718395,250800,4
2.201058350812646,9.23829109736243,0.8841293006843882,2.665599905466384,0.30655040437678904,0.29294507419054,0.979047079878852,1.40327931011168,5,0.0003390546637183528,0.3898274742718395,250800,4
1.546181146032059,54.852407183951,0.7171055610928059,0.6486456390614694,0.34168633675523,0.4149889259814574,0.7536368349263807,1.3888545433084212,4,0.0002543695604803586,0.3898274742718395,250800,4
1.6407780153789904,26.777740171709432,0.6113147940406334,1.044717791317167,0.23005902148980165,0.5076273582334391,0.02517305311967344,1.5194873493279302,4,0.0005801697753249322,0.3898274742718395,250800,4
2.626318034613403,5.019289087843223,0.7097115826877034,2.5055848223472275,0.17407073559852906,0.2735160736240074,0.37769659333460825,1.4716154644165105,4,0.0002195525832127215,0.3898274742718395,250800,4
2.0628637861790087,29.104717622917484,0.7765141499207517,1.2084612866558841,0.07433060624840725,0.3674850661276258,0.21412906897007086,1.5104917013834211,3,0.00018868718207545225,0.3898274742718395,250800,4
3.2184356435429775,1.9259410515866993,0.7878854543966924,0.20356191849920013,0.22921967991509445,0.33033667951359014,0.18665974853169243,1.49104078414065,4,0.0011347330215780759,0.3898274742718395,250800,4
1.2861881097406722,17.431114018482155,0.8634383849858551,5.822961634464815,0.04776581452015927,0.37487136347619565,0.32664948348954864,1.27470852255612,4,0.00033861700448068263,0.3898274742718395,250800,4
1.5053980061530645,15.55204980628923,0.5259294833659229,1.9688952085306548,0.1574023940941468,0.35551248713862477,0.20159568408104656,1.3371882882947015,5,0.00038551064670074546,0.3898274742718395,250800,4
1.6874473111238066,24.13582672181295,0.9873021103812164,1.536758973486517,0.08554860794508409,0.41596183664274217,0.5985294158439793,1.353980130124523,5,0.0004315054406486797,0.3898274742718395,250800,4
2.662896375306655,16.566702819789306,0.8023869333336492,0.3915064555251436,0.10537297387457875,0.38575327603214854,0.1591492511827813,1.2794868693098942,5,0.00037399734635628143,0.3898274742718395,250800,4
2.0811602140865153,33.02745205636887,0.7410710895513619,0.5277333154002495,0.0873773292734955,0.4049547225928943,0.18140950186209134,1.2191273357653325,5,0.0003489076669710235,0.3898274742718395,250800,4
3.2273047618398674,1.275745426699709,0.8861383812405879,2.6953438859421395,0.07177572411915317,0.26834764144868406,0.26595069599178317,1.3993204616314343,4,0.000241525431612832,0.3898274742718395,250800,4
2.2576822425910628,29.314694150497694,0.8291245019938165,0.9999962390390447,0.2880963195051943,0.03954781136463856,0.040730528464450744,1.4983404303917855,3,0.00030630785041328587,0.3898274742718395,250800,4
2.8794791262609163,7.579696794920912,0.8431851115158403,3.4339866648294457,0.1466835150244653,0.2721564778418624,0.05321804438444344,1.5342214497427664,3,0.00011768373982577637,0.3898274742718395,250800,4
3.1086356278847096,20.105191231754766,0.867365154961917,0.006219777115754721,0.41628519768129846,0.21954361023021376,0.21838941835336398,1.388836103234889,5,0.0003555537705074387,0.3898274742718395,250800,4
3.0514231757779293,33.39502908981662,0.8315059318957597,0.02974009256203311,0.46099576996012004,0.2240796279881067,0.051437621884509774,1.5314268078217665,3,0.0003159081130155963,0.3898274742718395,250800,4
2.7820641253830507,6.186888935375249,0.9773393822174693,2.268320773740278,0.19962643913181138,0.38153366013157436,0.6152061499491746,1.4356043551129303,4,0.0002478120952583025,0.3898274742718395,250800,4
1.3085557739092082,5.500782105915638,0.263713876961026,2.4060535246776205,0.35457798328641393,0.31774592786772254,0.2716435824526603,1.5440066592007367,3,0.001093750885945727,0.3898274742718395,250800,4
2.101638648593681,7.227953076539689,0.2537440280913331,0.3870062985897833,0.3814949201437983,0.266721821632111,0.3328395650702741,1.5388884736665542,3,0.0013257665678083695,0.3898274742718395,250800,4
4.047879729833166,20.917131707102214,0.9523741522468366,0.34362187557951174,0.7125794035838151,0.32032263412069484,0.5553805052603977,1.5223787894885414,3,0.00022880296616241343,0.3898274742718395,250800,4
2.618841671182195,10.424429573106387,0.8452861509333075,1.468442226863963,0.09600695769768378,0.6350235515899698,0.07007272046475949,1.4969230254762558,3,0.0004970071827037207,0.3898274742718395,250800,4
2.0378046699160834,8.811229998387144,0.591298620155292,1.953954654023053,0.14817554922203974,0.269084476904512,0.31295753406745497,1.513473800025951,5,0.0003420041340588324,0.3898274742718395,250800,4
1.2131666927891915,21.11852208676075,0.15901213659298213,0.41732331881561596,0.4705826859490983,0.2792423683833718,0.38235647879005596,1.5217659807461734,4,0.0015849910477341047,0.3898274742718395,250800,4
1.3032723588354131,20.26946749546644,0.6466516210635178,3.295833498725853,0.05325439727955479,0.1753697269834452,0.012729905615747161,1.1700199047438462,5,0.000354591949172703,0.3898274742718395,250800,4
2.168071010437192,20.561117646373653,0.7474163220154377,0.289130073451991,0.3370217856980777,0.3563990018653721,0.6477703043067204,1.3051797250685464,5,0.0004343565994372894,0.3898274742718395,250800,4
2.183301705716085,15.371509402192206,0.7953628812334812,0.17981966177097286,0.23569626082529138,0.46402790981559217,0.7632794068062262,1.4880793511181394,4,0.0009291086196731733,0.3898274742718395,250800,4
1.4690749008026658,7.32047450583269,0.6654496111466917,2.5400784854381793,0.14984505802495318,0.39585003980181765,0.7723737293672657,1.543049712562431,3,0.0009320572182945539,0.3898274742718395,250800,4
3.5054019123966533,0.9925911091130581,0.991314413737853,1.7042233678735481,0.07953507487895903,0.4681638964132104,0.2272277053402605,1.4857417997048665,3,0.0004999456881254296,0.3898274742718395,250800,4
2.4518832957940795,14.923559855141555,0.5233901350845374,0.12659737113591146,0.34859425536939065,0.44638717064120204,0.603234155340566,1.4564265011814463,3,0.0008254859208529002,0.3898274742718395,250800,4
2.4770039258248,9.022966566255615,0.9731942968985583,2.26755794402981,0.19582524379519964,0.403998135100246,0.6349121121570934,1.3221490350150578,4,0.00025027468127993084,0.3898274742718395,250800,4
