l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.218674134079924,5.599761480944725,0.24943485844361213,0.8665385809110401,0.2429708293630048,0.31414569234147394,0.492705348915464,1.3636184533787432,1,0.0010968191247707534,0.6151326293657714,83752,4
3.7714254374786758,12.36738046688511,0.6572934790874811,0.07949716808512769,0.47585674273194367,0.297178850029973,0.7437842828892355,1.3919465235737631,1,0.0002258521465699903,0.6151326293657714,83752,4
2.624461199181604,14.564655166352546,0.4555994256462454,0.2567993926260396,0.5145244320561438,0.2930715812133982,0.6542654599787003,1.4859579670801693,1,0.00026612926637398606,0.6151326293657714,83752,4
0.4180040058434064,9.29933591735623,0.007022656845025552,2.8432323839855,0.2532858716924547,0.32707742777694165,0.5964588928780569,1.4697926025143777,1,0.0008943139534077358,0.6151326293657714,83752,4
0.2465832151063184,22.583543559442575,0.2006374727805938,4.800917379701579,0.21797855804308863,0.21700654334582453,0.0540771619552578,1.5260963186984515,1,0.0006980079132132846,0.6151326293657714,83752,4
3.64975472148255,7.828210862491893,0.8380092944380231,0.1344601577758636,0.3730873059699788,0.47280222644644165,0.38775721518953143,1.4549114791736424,1,0.00043035623190657935,0.6151326293657714,83752,4
2.4128048328040017,3.6970729907381226,0.6752252004294896,1.43796280371078,0.5746915524025475,0.4395518510272573,0.6610304624557425,1.5065206433289409,1,0.00042804901942172953,0.6151326293657714,83752,4
1.5137941065193692,28.450998137100747,0.7959782947838621,1.3130234824788993,0.5705920774348517,0.31690745381738744,0.8052750625718649,1.4488962051628123,1,0.00028692643051396764,0.6151326293657714,83752,4
1.8101357683093011,1.9901462750059258,0.38475696133096693,2.218820107929867,0.3037554077520259,0.33403172846448914,0.5399279251137075,1.437223343206113,1,0.0003529783636816838,0.6151326293657714,83752,4
0.32991439534489747,10.01942928497569,0.16712391468349733,4.9671855788242425,0.6022770928214971,0.35723075868574694,0.39065157433256137,1.505771641110904,1,0.00048686157066763625,0.6151326293657714,83752,4
1.4386440032747996,22.126908650717613,0.31219121020043666,0.2990244390141158,0.30340772213749556,0.3727161047838909,0.775999461024049,1.5206571973416656,1,0.0006939416343545311,0.6151326293657714,83752,4
1.3883224781637045,7.212266040974172,0.33671686400257345,1.720167478732751,0.3260679205955025,0.3996353129263386,0.8138788227371315,1.4974361244408523,1,0.0003786779121348992,0.6151326293657714,83752,4
1.576745837923299,16.88684755832986,0.575183132663667,2.840223608657153,0.2878710891437772,0.30465801469217313,0.9325213261528905,1.4768765657561225,1,0.00018471334590119907,0.6151326293657714,83752,4
2.5019353859718936,7.65731260891907,0.5824949832181262,1.5187023400586004,0.3972655839501247,0.3163850177162615,0.3586444969293694,1.449397678666065,1,0.00017674475302708025,0.6151326293657714,83752,4
2.6635078672931196,19.853167046354805,0.7259697908771527,0.561465399533289,0.4697464494562606,0.33702112530062744,0.3555595616299665,1.5011077278935476,1,0.00020217036815927008,0.6151326293657714,83752,4
0.15841938311375856,24.473833706956658,0.4949394585384428,2.609566132322865,0.7336502635789262,0.05534010284934007,0.011711337793808285,1.5134866274042384,1,0.0009656547066990148,0.6151326293657714,83752,4
1.6711466938957398,4.46490200787441,0.039473936454135244,0.3053958797096604,0.5093985613966256,0.1687397037990962,0.29464460751084154,1.4668023351554595,1,0.0014252221924053597,0.6151326293657714,83752,4
4.397307092396559,22.23354927313998,0.939121125852346,0.026439074384517813,0.4770520007044814,0.37784669581071906,0.5629686232872987,1.409293092203735,1,0.00022887608665304377,0.6151326293657714,83752,4
1.3568820753806343,7.348615896123082,0.20086526199565696,0.5520865645497286,0.32530985739295676,0.2910573660797767,0.6803439360136548,1.4609924134034384,1,0.0008996206782067337,0.6151326293657714,83752,4
0.8027537697264527,23.92905983612166,0.20038832840714615,1.5512216230721396,0.46295767999285115,0.36140202512135394,0.7875869369201542,1.448100251003154,1,0.00031709945835625307,0.6151326293657714,83752,4
2.4842708649350205,4.272551247890003,0.4705005082469208,0.6228596759954466,0.46620078888700783,0.42556600210051176,0.5226148428701992,1.4525777107463067,1,0.0005272864737309399,0.6151326293657714,83752,4
3.009758155350988,25.50826201689626,0.8049665940233894,0.07267353225275719,0.39103937591356214,0.39566754349832467,0.7644562755362473,1.5142377245222403,1,0.0002875666971373778,0.6151326293657714,83752,4
2.204250678931632,4.903790526518288,0.519000149104886,1.2609303848246727,0.2505530495856617,0.33455490870018034,0.721253647271486,1.2820580383698565,1,0.00038296734711857375,0.6151326293657714,83752,4
1.7815285164828782,4.746671553087833,0.7139475356492195,3.9889747234036235,0.39552427952142205,0.33754956581773,0.9233013023000416,1.515166517763432,1,0.00034985188839566994,0.6151326293657714,83752,4
2.4744742582650354,10.380724711555853,0.553316438221235,0.2061309874294786,0.27623992072722847,0.3685679834797221,0.30610146964579504,1.3214191750197093,1,0.0005315998578874706,0.6151326293657714,83752,4
4.0793378486072625,2.2635926567346103,0.8337425269642135,0.783022168714288,0.6466540924981872,0.07517119853332396,0.8217465148725882,1.523658375942281,1,0.0004294233108040572,0.6151326293657714,83752,4
0.0335207945951185,13.378344795876945,0.4729512008873,4.360116741787991,0.7138852603054727,0.04152619287959025,0.6853882330552508,1.5178817973684378,1,0.00048011800172961046,0.6151326293657714,83752,4
3.6784321213724898,30.395934283794016,0.9873566058771633,0.11148764359100738,0.3216707676701426,0.2008969158098416,0.8150153195520724,1.4834571955687303,1,0.00031004733547945393,0.6151326293657714,83752,4
2.6807537188231296,17.75606944485254,0.5998127917007691,0.05061616603235741,0.5876494398149396,0.2929584090135102,0.7748458180850415,1.5191330315496305,1,0.00036721534484349794,0.6151326293657714,83752,4
3.630372242921349,0.3513195905815567,0.6119909142734881,1.630416972335646,0.23251703130024132,0.3292765394691179,0.5285163304964263,1.5086329073079439,1,0.0002597179771327111,0.6151326293657714,83752,4
1.4769693269125197,3.8811470186683055,0.6805870011751256,1.2754127422919745,0.8731802806615903,0.05863712424572801,0.6089082388033079,1.4034204825257612,1,0.0013323826928365987,0.6151326293657714,83752,4
1.5873080867812361,12.93356476502652,0.10512941504442494,0.009596101869229212,0.2687210932713481,0.10239544250736873,0.07333123188859747,1.3222060080425342,1,0.0019458273476070645,0.6151326293657714,83752,4
3.177619502527341,39.56736309272206,0.8300875725329112,0.3030624961463313,0.3174037861917459,0.4880936459690559,0.29215018197390874,1.5093056423043618,1,0.00020252296005445494,0.6151326293657714,83752,4
1.2626296598454403,4.446297074538922,0.21661922425974836,4.031159782032041,0.3532214543627413,0.2214759422795396,0.19220870465033557,1.5169865806096978,1,0.00040454336317906223,0.6151326293657714,83752,4
1.8881662867786098,18.59506675771684,0.5476751273530608,1.1429690505523338,0.2725223104368072,0.35811994514241313,0.5802105110824549,1.5160140526072499,1,0.0002189732570320146,0.6151326293657714,83752,4
1.9173902132995957,5.000082820978924,0.5749048067472973,1.6299865993022673,0.10092379675420644,0.25939247493759204,0.1540281998907979,1.5256738830529313,1,0.0006723869433015458,0.6151326293657714,83752,4
3.592747171820685,1.0229202689426191,0.5308695342999911,0.37506369162541664,0.31590931525451743,0.22017960500355832,0.9865704782643031,1.5135888355998584,1,0.000995568193739916,0.6151326293657714,83752,4
2.706634403844168,2.175406564586563,0.3628700589415965,0.12333310901189531,0.27219398201718475,0.3510829265348935,0.8089844358465959,1.4141842669718054,1,0.0013362521460220655,0.6151326293657714,83752,4
2.9858588824419843,4.3485615786139,0.9954279666959915,1.0340411407574086,0.11096570343197706,0.3743364915664852,0.5953362251781588,1.454347156352543,1,0.000774883146484952,0.6151326293657714,83752,4
3.0504059609529,13.661041773162736,0.6247187444830855,0.364790504276439,0.3410365787143099,0.27402034812829085,0.9772992986259573,1.5082176438196833,1,0.0003170770787487075,0.6151326293657714,83752,4
1.7494195617244985,4.608163389922199,0.1901625295290616,0.9364463414811681,0.2553369682068379,0.2757188862528168,0.16634007225711106,1.5015474996197617,1,0.0007532031315158812,0.6151326293657714,83752,4
2.1692503238155205,24.224719893130736,0.8996751967115417,2.6679647278295704,0.12014679198598188,0.43754814321111585,0.3270001917830829,1.4839491592943903,1,0.00015438725017448353,0.6151326293657714,83752,4
0.2668020314648904,23.281676519331576,0.7826254424425453,3.820731799544288,0.8631203997729375,0.3375390837882969,0.33704518471417977,1.4791643981305986,1,0.0005352754825536158,0.6151326293657714,83752,4
2.6756401121084274,18.8777848489395,0.7784524380480671,0.5193607512450544,0.19600678673364547,0.43964225740856255,0.391094578466456,1.4234446130445415,1,0.0002467778825043469,0.6151326293657714,83752,4
2.3295556584365076,13.899046135063443,0.442643400277103,0.26794081607455,0.7816791090341877,0.09779737332106536,0.5006075858081438,1.435343210856488,1,0.000511475278355836,0.6151326293657714,83752,4
0.5374422888522623,3.889494616099305,0.006618046116771824,1.7287324561464505,0.17534362271698967,0.36885761138284845,0.9435797533659201,1.4457110654257572,1,0.003573024583752837,0.6151326293657714,83752,4
2.283752220911188,11.151065017620217,0.6090861353686343,0.678752485851678,0.30968663683635245,0.36076474896435673,0.5039805614509102,1.3938860299973517,1,0.00033327038105758364,0.6151326293657714,83752,4
3.8997171210542434,2.249813260926274,0.5206699216245431,0.3010647640881484,0.727890472666641,0.19295410290618134,0.25993815789681973,1.495308462955155,1,0.0007004276494452972,0.6151326293657714,83752,4
2.3498892104495077,13.145856348159917,0.7056615088009337,3.62347116998199,0.28545539904149353,0.34748334405303616,0.6801887966639326,1.5264116407779775,1,9.214124517135281e-5,0.6151326293657714,83752,4
1.8814522020576556,34.55338239664967,0.8294711652255365,3.935174054692056,0.27337391238015724,0.3376282290507112,0.5959615990663952,1.505705090621762,1,0.000110248718358589,0.6151326293657714,83752,4
2.173498768325036,18.404019020573,0.41153979103891347,0.08556060332139648,0.2678441474216319,0.28545580314713664,0.16814336659712956,1.4866487580240182,1,0.000498533433644467,0.6151326293657714,83752,4
2.230227432681393,23.920839567122904,0.7479343002910052,2.2368676201746327,0.2087744206317605,0.25572850849127676,0.015302188590939542,1.4604942926079107,1,0.0001374192766597046,0.6151326293657714,83752,4
1.0406193533152526,14.400458134945497,0.5738302482868621,2.6155958453784534,0.46185994204407005,0.21305229836581538,0.7712908713924121,1.480854560430214,1,0.00024694500272107433,0.6151326293657714,83752,4
1.5694162058955745,8.425130171093617,0.530371688052841,2.428192877583931,0.1591202265944529,0.26511929494775155,0.1529466814876832,1.4587831846557213,1,0.00039318524485718135,0.6151326293657714,83752,4
1.4366434573499771,17.518630047668136,0.7826445660672761,2.1074361800226087,0.7543281308105049,0.23689136533187374,0.9325425103253122,1.5009670139314597,1,0.00024832491391285605,0.6151326293657714,83752,4
2.918170433970236,33.78362982865231,0.8061846513562667,0.41280315624466457,0.2651868058329362,0.26250427187349956,0.35096252492105884,1.4866775276468613,1,0.00015898273914011438,0.6151326293657714,83752,4
2.9682363111035155,1.8780620509862578,0.4909366241303443,0.02172289996472454,0.39134457134399275,0.42386621832234495,0.7007054298180103,1.3523442264244476,1,0.0011553025005659463,0.6151326293657714,83752,4
1.861322447677909,14.883463072666496,0.23791229212612686,0.3313689602425114,0.5563142550230697,0.32497621364019946,0.7059291904902707,1.4303145172127423,1,0.0003712964032051421,0.6151326293657714,83752,4
2.4361773038056658,7.575365052398067,0.5723552866246644,0.6122747109886566,0.22314018884456907,0.2661188092854293,0.28676281887110305,1.3318093861242506,1,0.00046522073313620953,0.6151326293657714,83752,4
1.112368550138954,12.972646111055624,0.4748245708242082,1.5292108786580023,0.2971668599350099,0.3547093881959066,0.7842493886588621,1.4757365244923382,1,0.00045778415314701545,0.6151326293657714,83752,4
2.512247508437368,17.938641059974508,0.8798868884331633,1.1294601535766522,0.3192502741341926,0.47903653497916276,0.5584834539045885,1.4702909187647384,1,0.00023412549440367537,0.6151326293657714,83752,4
1.0653878508189085,12.59134118661155,0.21054789215325106,1.810592652818855,0.43755742362711775,0.5167167943188024,0.12548323362225067,1.485458870066045,1,0.0008313765712402646,0.6151326293657714,83752,4
3.9083260991167172,0.9096907300118682,0.6235834958811287,0.48318518458009396,0.16925843841338933,0.33268172645505995,0.2507665884837459,1.4373343453254954,1,0.0005874701003318135,0.6151326293657714,83752,4
0.6759528813540008,19.731868422215,0.22289881913639414,2.025332577286787,0.3889649282011987,0.27537552130882825,0.6391381488412277,1.4763196231319173,1,0.0002954202595401548,0.6151326293657714,83752,4
1.2015492050219427,8.93849851671485,0.2236676205253558,0.6460600355716327,0.4465733583379746,0.3064898581234027,0.4086990661409172,1.5092446765717888,1,0.0007866760245349905,0.6151326293657714,83752,4
1.0669538236743714,14.115470200360452,0.3617959900686586,2.600311989476565,0.24317937021349675,0.4301590762335102,0.5615535486830513,1.3672690978294573,1,0.00029519340178661946,0.6151326293657714,83752,4
1.549213122267001,7.959104926172878,0.3387055602487701,0.9594365941594674,0.1440801575994718,0.4251622545868111,0.03592574166034501,1.28952511270625,1,0.0009295083606482099,0.6151326293657714,83752,4
4.131647570351981,7.9485189070670454,0.9543519593449569,1.4912992640808074,0.266219739920981,0.28865466658997324,0.7782062467187032,1.3571981606759569,1,0.00014575910224886467,0.6151326293657714,83752,4
2.7675476934175123,11.481575436737373,0.9814915540479178,1.230695983299435,0.1795298526169314,0.44120185789296734,0.3116631748111429,1.4251618083037743,1,0.0002902873156828304,0.6151326293657714,83752,4
3.2031422688387607,7.1526989624220025,0.9361269096742911,0.8832598889517231,0.08580727204402704,0.4401302552053076,0.13090801109581873,1.3705445842502797,1,0.00046106341572510376,0.6151326293657714,83752,4
2.8906113804400464,7.066146325495428,0.8816679910686906,1.3737812970777206,0.2633396320760188,0.3505419074545851,0.7962249840224604,1.3725647487025674,1,0.0002621212644795487,0.6151326293657714,83752,4
2.6281092828315815,5.951338880918553,0.6173722246411315,0.416204723500594,0.09424415513856281,0.645797200652198,0.008100207602495987,1.374666323149351,1,0.0018163713868301979,0.6151326293657714,83752,4
2.345166434184346,17.66069250959047,0.914610491765168,0.6979555621242376,0.26548879749586307,0.34107061262498495,0.8683986479280402,1.398335688282839,1,0.0004912257832051017,0.6151326293657714,83752,4
2.428469870455554,3.1225083650903853,0.21963492749970906,0.20455956641873724,0.49638396619249325,0.06740925171461162,0.0021582690847316843,1.4720068673100908,1,0.0018093090712775232,0.6151326293657714,83752,4
2.3310525946367173,13.547451003356901,0.8346960250532997,2.397234456844022,0.3814025948406707,0.2444852749169174,0.6483704938046415,1.4075579217869632,1,0.00011028018284522771,0.6151326293657714,83752,4
2.7124973754741513,9.15583072394993,0.7320099463374709,0.675936424716332,0.11813822789273234,0.9249680104669605,0.036585728387246635,1.4784431519834036,1,0.0018154836295403076,0.6151326293657714,83752,4
0.8283336238917258,21.284346304775468,0.23550136634465102,0.8370995676961679,0.3848556200173533,0.30443871429273656,0.9986485995898057,1.272184526764961,1,0.0009042087157912491,0.6151326293657714,83752,4
3.084415943658011,4.146430544153067,0.8273345273295211,0.6310599012832824,0.4859656142965504,0.4632007678986194,0.776626920246665,1.451109344084378,1,0.0006100194380224646,0.6151326293657714,83752,4
1.0631520435053134,4.542955558306958,0.40619795703199324,1.8752336647774472,0.7694178997972437,0.328491107813391,0.7968475830861205,1.45814762538579,1,0.0007034829544209708,0.6151326293657714,83752,4
3.222231700085057,17.445333019601318,0.7506745855453933,0.22750956073802114,0.5561234154481812,0.22290864786121606,0.6924915312284314,1.4822158875691942,1,0.00020952771527617823,0.6151326293657714,83752,4
2.747817276314324,8.500295547475925,0.7783008156861503,0.3890364733122428,0.243125985816036,0.3366788993570402,0.2722263258286082,1.3913668217940718,1,0.0004927589892745428,0.6151326293657714,83752,4
2.708902659986417,38.14816220713476,0.7361721170834354,0.010680424512161557,0.4914699061448573,0.15938171817157082,0.4440283466546129,1.4889917048183496,1,0.00039645847416073984,0.6151326293657714,83752,4
1.911698659861261,17.350114032428067,0.6155998297138868,2.099838932949997,0.38750953989788683,0.17518393512383396,0.19222792455950574,1.5253958727688024,1,0.00015015651942224047,0.6151326293657714,83752,4
2.0391944890009444,10.292182137334441,0.7957836744857618,0.9561770754087857,0.25376909592268065,0.41174857150227195,0.8406053268774202,1.495202972834026,1,0.0006882263412609959,0.6151326293657714,83752,4
1.9497714416144516,21.243885607717782,0.551449935007205,0.9689522849195196,0.2692163894662105,0.37286170624602155,0.6370015268361557,1.4523609300653315,1,0.0002370148423802642,0.6151326293657714,83752,4
3.6619745648476973,2.707835096703127,0.598685705217723,0.0471724552045058,0.2860434179932191,0.2730776838422264,0.611545983140794,1.400861614056646,1,0.0006198312561851014,0.6151326293657714,83752,4
2.0523966104285196,22.918820210534463,0.9970567757528113,3.5170943983737977,0.39347413862747616,0.2223644573889694,0.35454557321381586,1.5060109106084227,1,0.00012986989958118855,0.6151326293657714,83752,4
2.647533549029213,6.215323172952825,0.9475938124345598,1.6658959294502387,0.12867686242432427,0.3709478836981701,0.6393920753584754,1.3222934484289581,1,0.0004734657576480276,0.6151326293657714,83752,4
2.3228489132891394,0.35675933953011985,0.16133133184417908,0.39194982644668963,0.3328355453356758,0.2927706492404485,0.6684758001893242,1.368083885217041,1,0.0011562836039320282,0.6151326293657714,83752,4
2.849411025573902,14.847933684679822,0.588240877117394,1.1601957548524493,0.3732199667190811,0.31488905785117305,0.8848807432076569,1.486196332933263,1,0.00012197343965210245,0.6151326293657714,83752,4
1.7020955678454557,13.696360761183186,0.3023645401078825,0.12102258114080458,0.36988150628709887,0.3009779052632382,0.30013758782706257,1.4604340421896955,1,0.000683796708247165,0.6151326293657714,83752,4
2.18160365463804,9.232649074918571,0.8490680443085113,2.8974086775738894,0.25180633407056485,0.3431903101810342,0.5083123870155117,1.4962002738060975,1,0.00019243068664815966,0.6151326293657714,83752,4
1.5526840185541328,31.4694819541484,0.6155664881935352,2.6009081001826297,0.12154356913946865,0.36825672683349553,0.043616055829999306,1.4174721323871275,1,0.00028342129158900816,0.6151326293657714,83752,4
3.879214824669376,7.221217750914491,0.9573729709494632,0.15912958774648084,0.33106871171092195,0.2533692468846134,0.5948983809991935,1.2831338515132584,1,0.0004057972209196462,0.6151326293657714,83752,4
0.9262675351462614,10.531792245328123,0.48395237699990123,4.257461812198164,0.2277503200094703,0.40835447669121366,0.9085384927368221,1.516327617159363,1,0.0005639077774976097,0.6151326293657714,83752,4
0.8751416032765087,18.413857907643326,0.29185755200776287,1.1661050559135329,0.2884409983994223,0.29327915275493927,0.6487406182477566,1.5142970820525592,1,0.0005067968118793384,0.6151326293657714,83752,4
1.4773668811013847,8.556035848944695,0.41893323798086635,1.8568384039928016,0.23667989439902198,0.41318979401079586,0.6195297424473198,1.4398433720921664,1,0.00035801201157510557,0.6151326293657714,83752,4
1.3521709499422183,22.5662119927894,0.40754784789512744,0.9217202869263853,0.40937332918701175,0.3051392497252419,0.9203183647393232,1.3618638174390998,1,0.000365652449383067,0.6151326293657714,83752,4
2.265069711825112,13.330209815903817,0.5161482456672689,0.18302068673329686,0.3228163782726143,0.2420218712578124,0.5232148695459384,1.2333095896500212,1,0.0005023769515083684,0.6151326293657714,83752,4
2.7092175950465394,15.695727609128237,0.8657267403297455,0.8356424851477838,0.34139144697848467,0.18640647756474674,0.716369406570835,1.4970431361547074,1,0.00024810001722290665,0.6151326293657714,83752,4
1.092572003388847,6.194563668566278,0.25107426198716004,1.4109694280538356,0.2540391491375583,0.3819092400764713,0.8353569747854529,1.3074735450987374,1,0.0007886050190601431,0.6151326293657714,83752,4
3.4022796819126198,6.664907962056775,0.6532740553312648,0.13158101826708957,0.25392455575243134,0.21972157004410045,0.16897744054792935,1.448127644870071,1,0.0005017888760486431,0.6151326293657714,83752,4
1.3080315555812307,13.992461824028263,0.7652676598873619,2.84495711336621,0.7527079113853734,0.12718406139934837,0.11231498465573998,1.4950064325678454,1,0.00029014678515637175,0.6151326293657714,83752,4
2.9876221606011244,6.395592871878048,0.9637764215984019,1.920391043683407,0.2420088225328576,0.3049631935131988,0.6589900288609121,1.5151516659515338,1,0.00021946074071586296,0.6151326293657714,83752,4
2.7968765991879185,9.570687430590482,0.4863429932230937,0.3469555574040823,0.49279275015176727,0.3305808541847519,0.12111004645827464,1.5001378139379193,1,0.0004527073775170298,0.6151326293657714,83752,4
2.2361079907837413,15.355133644621851,0.9667345184278244,1.0663564936953893,0.9201206893674252,0.17867511500096644,0.18222146639667164,1.521816872702021,1,0.000822162510375209,0.6151326293657714,83752,4
1.132223953161235,15.272280170458579,0.2666880378014105,0.8500153357864079,0.22922264239532847,0.37013693906994477,0.5756033007564124,1.5004020648551455,1,0.0006328913041255081,0.6151326293657714,83752,4
1.0032665606074374,19.157557987798803,0.8899483709315943,2.709441525900721,0.7187047168467995,0.016573118391637644,0.8394180243497433,1.4375211097679388,1,0.00033000714589331165,0.6151326293657714,83752,4
2.7246877592668333,28.24822424931749,0.7893887193804979,0.6701967167947965,0.3614307097854589,0.39250995901477315,0.5184442944577982,1.3612294284910351,1,0.00015081464666146963,0.6151326293657714,83752,4
2.4773592014667813,9.477534875963615,0.5558891495638038,0.2894340272213667,0.344406218318792,0.4971575781232134,0.7312867463865744,1.5025730386486569,1,0.0007420029927409026,0.6151326293657714,83752,4
3.374927758652725,10.146104000106797,0.996738960052769,0.5323664137377316,0.2596448099019776,0.3389998658546935,0.9191997627266865,1.3612265971954083,1,0.0004878669043727925,0.6151326293657714,83752,4
2.529156994805509,8.521182798105269,0.5199289570121707,1.2882851754825144,0.3738868010494166,0.24397461031246953,0.19526665983431257,1.5255030098533524,1,0.00020183558527016044,0.6151326293657714,83752,4
1.6265421469437142,3.1850060939715346,0.31873511663183696,1.8578623667594385,0.18546819741791465,0.3760932798189326,0.4492014822938205,1.4017141593417608,1,0.000531740131625393,0.6151326293657714,83752,4
1.9234449707088703,1.5049159569067165,0.10963771155092254,0.6634163669120255,0.3505254249391515,0.3788914240211659,0.9163746182605705,1.4006187293268275,1,0.001191631910800076,0.6151326293657714,83752,4
1.6189018617479194,31.602561528532878,0.6924178911122033,1.5293718535737026,0.4927103830706027,0.26842315175755516,0.7522169127888179,1.4271844041833355,1,0.0001669210665688822,0.6151326293657714,83752,4
1.2995944473073942,13.709252722724843,0.32950328255111855,1.6454224610309454,0.2017351068694036,0.3034812121019593,0.2918411782488491,1.4736099593475847,1,0.0003278042244961053,0.6151326293657714,83752,4
1.8314186935991559,14.93262348715818,0.39139041098883354,0.9220062853810652,0.38231325594524357,0.37738659603973956,0.47237314506431183,1.4107364193391283,1,0.0002372347874480022,0.6151326293657714,83752,4
1.8358477488659446,6.176342541704921,0.18256833732984587,0.6682416353027213,0.465440704108111,0.2886846255655728,0.7723322711989709,1.4446235572661001,1,0.0004817900856409517,0.6151326293657714,83752,4
1.868805683557365,8.433364711851826,0.5495011389219528,1.9987400634433514,0.30337863291055067,0.4183908098058988,0.42986647853909754,1.4276240756823493,1,0.0002635762898606296,0.6151326293657714,83752,4
3.3502937430570365,18.744279955960057,0.9509253212102058,1.649670806941962,0.34842665776655096,0.08812969265354313,0.23736633675139163,1.4713949179724266,1,0.00012098473573442593,0.6151326293657714,83752,4
4.324101883846411,5.110968215558246,0.9303546505748932,0.04561280882932095,0.50987105908957,0.3377243577079138,0.6622589128393973,1.2388982962827961,1,0.0005205381751754608,0.6151326293657714,83752,4
1.4310985139004357,14.229213798188471,0.37813814846354954,0.7242473900218841,0.3365471919749168,0.28645097147846016,0.48378187486313895,1.413920263548456,1,0.00044785421228403266,0.6151326293657714,83752,4
3.1383097084878115,2.1105537982699127,0.6445331232102129,1.4291368418306332,0.3102620794379649,0.39638391436724274,0.7059712436070869,1.5184139041508031,1,0.0002669333039603445,0.6151326293657714,83752,4
0.8876576091649044,8.964835133216228,0.07878610428011235,1.6819795067707335,0.38309570564242296,0.3391032747464513,0.42585677487424894,1.4706243831417682,1,0.0005782383007107661,0.6151326293657714,83752,4
1.171493109935437,20.922884902273815,0.28181766938531827,0.7082746536710337,0.5060315755950238,0.3869607061743223,0.5956968525639513,1.5271720728349159,1,0.0004321060736741911,0.6151326293657714,83752,4
4.327702921684697,1.429606092164365,0.8816167969777594,2.9310806194044154,0.23837338036605016,0.22836432261992376,0.7926750109843963,1.5193373474560965,1,0.00020529355979287324,0.6151326293657714,83752,4
2.3595597819926346,9.104358514092166,0.43178659353171467,0.09857787007349439,0.4282702553695089,0.35139030286650663,0.5809206903269776,1.3639664464084262,1,0.0005542827606138523,0.6151326293657714,83752,4
1.8195919741601703,27.9155102526552,0.6021071080515817,0.7767277368941905,0.2895926050662253,0.9104497912020271,0.014383256104844543,1.494537079102419,1,0.002803133482838945,0.6151326293657714,83752,4
4.1327037181301,6.122443232536011,0.8569897119005055,0.12191675797203944,0.4737538825611161,0.2555607656083863,0.4000711549711042,1.4698964764125837,1,0.0003435463677856923,0.6151326293657714,83752,4
3.64057674891858,17.714347898498715,0.9686488260478998,0.034047056391616426,0.19714361838717365,0.4377356819306869,0.07993684891922377,1.1087082978947047,1,0.0003295839756926133,0.6151326293657714,83752,4
2.2771655984658614,42.148278747413194,0.6286801202239902,0.21773769384459507,0.3963487696198921,0.44872675595329975,0.5774079909047474,1.4923258641789197,1,0.0003952419799667122,0.6151326293657714,83752,4
1.967640039019009,8.39542946477697,0.5041291756257646,1.8618260000664808,0.2273868342213482,0.30196744383703067,0.8353767093327539,1.4571220642162726,1,0.0002610430806701416,0.6151326293657714,83752,4
1.8186034265012156,22.088776004204803,0.50309768825036,0.7954076953770205,0.5997142864662417,0.28249051132788666,0.7115510213529376,1.385313563911383,1,0.00023136238917935003,0.6151326293657714,83752,4
1.519393425291756,21.36766633025824,0.28448690409388244,0.4022746087580022,0.2176277105823522,0.2822084915224359,0.26171886032925096,1.5243565761255429,1,0.0005765889508390477,0.6151326293657714,83752,4
1.9148850969353508,19.69359622412605,0.840837688578973,1.6769163794751218,0.2812261761046704,0.2931364612252182,0.6373451642393696,1.521777520850701,1,0.0002225336218786278,0.6151326293657714,83752,4
2.4478871205388386,6.962062505545106,0.42532702266330275,0.657435135974852,0.586326923740349,0.30448847748776153,0.8746169311475329,1.4673117462818706,1,0.0003713687856017708,0.6151326293657714,83752,4
1.029847668325974,31.723651185799188,0.2649815202653273,1.0198848000839247,0.6419853870350385,0.303444947134213,0.3926591012388978,1.4784282664514667,1,0.0003650034614715648,0.6151326293657714,83752,4
2.176735076458847,7.8541208978653385,0.3607028789840684,0.4698171821311999,0.340974749850475,0.271609562570246,0.30214871092478623,1.4369655631806764,1,0.000469103757566354,0.6151326293657714,83752,4
2.809524307391988,6.61208369072185,0.5379639808528254,0.25466991217592766,0.25652419238598195,0.3585542342864219,0.31575098398727885,1.2650424290309208,1,0.0005446591547906721,0.6151326293657714,83752,4
2.4616287752343706,24.619147819063002,0.5525548802013387,0.14176947613719,0.628541494878733,0.18648291159883215,0.31450299369660395,1.3213960315647424,1,0.0003466185498231077,0.6151326293657714,83752,4
1.1900010996916037,27.28128338862797,0.6042376228360176,7.410810146187343,0.12387034421896229,0.45682569358746916,0.04461058320847461,1.5019516072206127,1,0.0002803020635682232,0.6151326293657714,83752,4
1.8489304682236642,11.724086074692728,0.4481223392844008,0.8226375473604678,0.1949400598711858,0.5074507053470224,0.14396049042257464,1.368342910102078,1,0.0005547170147220616,0.6151326293657714,83752,4
1.6939543740839458,16.434784072500655,0.26371494968557024,0.45464287651256985,0.28297772184307823,0.2980083509170486,0.12965310061036142,1.3159468211522372,1,0.0004908403069783048,0.6151326293657714,83752,4
1.5501036370832015,21.356454004418026,0.76763575956876,3.724220424292857,0.4131879084723523,0.17430881516822314,0.5549191731119568,1.472846418881352,1,0.00012067317961622234,0.6151326293657714,83752,4
1.9800544273137928,4.227553056918865,0.5600652885772668,2.2729374533516347,0.3842745093583005,0.2639250776524705,0.9452614183797903,1.4840290869020887,1,0.00031518086131378416,0.6151326293657714,83752,4
