l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.864487980950481,25.380702718499386,0.8351408618862111,1.4621264659348139,0.2798009379057599,0.27296732072058455,0.8270913971459951,1.4537941795761173,5,0.00023138877423197767,0.5348722351209761,261460,4
4.324395107450635,21.42444628250565,0.9902043894409077,0.2141237133417572,0.4516603560058672,0.312747432966638,0.41728349741964504,1.4210650967425067,3,0.00023312351328724185,0.5348722351209761,261460,4
2.7973571636551395,22.07702961853918,0.5274150813444778,0.308438368246041,0.6412482768994614,0.2795196150953309,0.8550507325232682,1.5301522729432564,3,0.0003146777724905778,0.5348722351209761,261460,4
3.286657909103597,6.42422636465426,0.8627592463881479,0.2626846083182862,0.16765373254186677,0.3682221264561295,0.18407249746390308,1.3995003594608884,4,0.0005232191908333434,0.5348722351209761,261460,4
3.2714038145157978,10.493084304574891,0.9892125580640087,0.8775049849544874,0.47785354736517494,0.3766980876491066,0.6778697408767806,1.5301106580015478,3,0.0002577106293574839,0.5348722351209761,261460,4
2.9409842398720665,4.597133859045295,0.6751885080379824,0.9019405296185304,0.3082897149151751,0.42784373287426863,0.3137304061825795,1.478383322641962,4,0.00038017723917415356,0.5348722351209761,261460,4
3.01239362859869,8.205674476798864,0.8499228671225462,1.6834814546420316,0.2523678273841722,0.22792077192413487,0.26254890982997786,1.4632441434001326,4,0.00015909907949333715,0.5348722351209761,261460,4
2.3540447012688057,9.451441739756914,0.9146744137597749,0.5831089638160052,0.12664840749564976,0.25071493655515775,0.12778160847034556,1.3885868284780747,4,0.0007887173141611142,0.5348722351209761,261460,4
3.783510894299692,3.5111716067833596,0.8542611319810591,1.0377175416158666,0.14575484261652188,0.34591131498885513,0.47286308035750835,1.4677182771043575,4,0.00029338861904154557,0.5348722351209761,261460,4
1.997108512571156,6.461590187662176,0.7647899223509649,4.045661168221148,0.044076243808171545,0.0668960530186353,0.029400957019532423,1.1851805426698863,5,0.0005685673628980395,0.5348722351209761,261460,4
3.0011234465298915,14.473430201779674,0.6888996067842147,0.4610752897051305,0.3959136358811802,0.383724393070463,0.33575914184040667,1.4065617845047638,4,0.00022579765003801484,0.5348722351209761,261460,4
2.252898159931426,15.697127366200107,0.7050864550741857,0.5785869523227176,0.2822775469609767,0.30678488954728267,0.5181961295120807,1.3391977439806013,5,0.0003144601319446291,0.5348722351209761,261460,4
2.213500926746927,25.7860945255974,0.7936718014788727,0.7803182646584019,0.0969614315841632,0.5277825031861608,0.10365269288914364,1.4021265801348104,4,0.00040497274446027226,0.5348722351209761,261460,4
3.06497082872103,20.349430516927292,0.938674510470697,0.9070304454356171,0.285737081377306,0.2569932187275625,0.29699930861666285,1.3662565821518802,5,0.00013406529715614385,0.5348722351209761,261460,4
2.7781514167467205,5.010689226711095,0.9812939329442607,1.4039831128523295,0.19879191000495064,0.26026253637936686,0.3753818017179787,1.5245979214996486,3,0.0004292436061420857,0.5348722351209761,261460,4
2.5648277903335064,7.7367915634185085,0.7588728003036792,0.9047261231209709,0.17415712449417078,0.09624718803552729,0.05166772603420322,1.412308056048686,4,0.0006590971877036219,0.5348722351209761,261460,4
2.5589702216395254,15.897208409291746,0.8645026084510035,0.5902878067966782,0.14750757239613094,0.31805587308619077,0.14277701205947113,1.1064289284697417,5,0.0003023080167409407,0.5348722351209761,261460,4
1.5055386976702743,35.14893171459994,0.6284966735659248,1.5721657835653176,0.1986479098896286,0.3488561663330066,0.11992308452338732,1.3513439328739991,5,0.0002819569505092175,0.5348722351209761,261460,4
2.4256836655472997,12.178073217464647,0.8394465103900113,1.8416527878014617,0.2658979483734714,0.2588326108488538,0.3589368451452819,1.4898052856467137,3,0.00015720727203215605,0.5348722351209761,261460,4
3.079801736046156,22.69391139502477,0.9069920530940105,0.5697281348530973,0.3545260193194585,0.23921095469070813,0.8051357079263253,1.4401565052877479,5,0.00016006125385631582,0.5348722351209761,261460,4
1.6489329212052863,29.059008139827416,0.4083337855666624,0.5240306142254323,0.5486699057534865,0.305741126240053,0.6123145740724552,1.4377687694755448,5,0.0004538038654877785,0.5348722351209761,261460,4
2.8094356012077766,13.878477854207794,0.965013401528023,0.33415070303146394,0.3877804350034695,0.43359797236651276,0.5122346531329458,1.4785779088270417,4,0.000501719884136484,0.5348722351209761,261460,4
1.4672293529747358,13.392346180802296,0.8033192933099874,1.5496781210969932,0.06567879832708587,0.4313508175773161,0.29821446307248806,1.3990755386109315,5,0.0007850515418616244,0.5348722351209761,261460,4
1.7543786716196785,22.02831699848893,0.3474247167838218,0.38946549602300135,0.650525752895382,0.32390373143382445,0.5791746086788633,1.4936640860746433,4,0.0006897596287423676,0.5348722351209761,261460,4
2.5036033790476053,9.779951755632366,0.5886663331659487,0.6286010117184708,0.433843990978051,0.41230690646530027,0.7406365522067295,1.4721064223037434,4,0.000441610073380091,0.5348722351209761,261460,4
3.834247224397661,8.657345340761617,0.9603207692589678,0.2118511484847093,0.6035822017005726,0.2684176881960732,0.507922358012743,1.4891596286781015,5,0.000491439209779105,0.5348722351209761,261460,4
1.7138219701271007,5.547141294256282,0.7204632130826499,2.008034640830156,0.04711313372034624,0.5083518601142001,0.22604778519426771,1.4943161365116269,3,0.0011333482826636296,0.5348722351209761,261460,4
2.1156938507125993,36.05247839005634,0.6946100613837538,0.1887756926963607,0.09403760262083694,0.42632283233294455,0.17079826879943372,1.4779098271090674,3,0.000653244257168308,0.5348722351209761,261460,4
1.887500175009079,45.29551187034376,0.7167783468224996,0.7518464163285967,0.36733998010706104,0.44719022533424857,0.8081284644330239,1.4596896692451797,4,0.00030948668096919535,0.5348722351209761,261460,4
2.1541967266874336,10.306639523854166,0.9245288706441397,2.380548349220031,0.11336618790482915,0.307631315268143,0.24469945892531555,1.25091969261056,5,0.00026156114505829415,0.5348722351209761,261460,4
2.5466371630723876,25.378580080397363,0.6459923613146022,0.14631135428644798,0.5641596405997498,0.4052660300658152,0.8173979974990989,1.290081566204836,5,0.00042749053814287357,0.5348722351209761,261460,4
3.143950310714958,32.37464072642985,0.7503577130232721,0.07674248107435445,0.6604387445988216,0.3508299958722668,0.8937885060163515,1.5213840435045578,5,0.00039512622494110604,0.5348722351209761,261460,4
2.3988371485090534,10.438418210375877,0.4048950943706272,0.024005736370714237,0.6415496626602807,0.406529577847871,0.6552938988843163,1.3916168375987943,3,0.0013373511616422385,0.5348722351209761,261460,4
2.9598305916541396,33.548570194753545,0.9853861219777793,0.5138572712435894,0.28937564184230913,0.19340004617000472,0.38901947455226926,1.4248322487303142,4,0.0002011861298867219,0.5348722351209761,261460,4
2.2707494082596322,26.113866399451062,0.728991556894271,0.7822002996232299,0.2875625484341467,0.31370577377164555,0.451422000627968,1.3150348851349543,5,0.0001758487813271606,0.5348722351209761,261460,4
2.2892863186451997,38.29618624788356,0.8487087873818182,0.936831991977765,0.21762741336027508,0.3943091300523005,0.7414687745108217,1.4528933122573282,4,0.00017134296995886597,0.5348722351209761,261460,4
2.6455117173207046,5.489143816696411,0.8014435439703399,0.09930226308295537,0.2698608925278184,0.32531690744319003,0.8353571074711421,1.4491551792614763,3,0.00122144144747953,0.5348722351209761,261460,4
1.4488448725596452,20.503553876673255,0.7061333939728989,3.466966705341721,0.23917293701795567,0.25807161821854996,0.8527141722384374,1.4706115503934947,4,0.00024443163038614317,0.5348722351209761,261460,4
1.685725496852116,38.235203077562716,0.37027426603665126,0.11690889044413433,0.5177118327527744,0.2871508268355391,0.5485140180858532,1.3864731355352578,5,0.0006807892429949804,0.5348722351209761,261460,4
3.081091139823398,10.096644297029044,0.7584774107197825,0.39998320117960606,0.48204633107353556,0.2888997548216423,0.7770225626850986,1.3902787863456463,5,0.0002970289635611588,0.5348722351209761,261460,4
2.5050726087921875,18.013613391222627,0.5250380867319083,0.05314348060786844,0.35926136646385914,0.09480220712100759,0.09089313297406804,1.3489886315343567,5,0.0006122800485261411,0.5348722351209761,261460,4
1.9271170248691594,10.821411243011248,0.8861030139287298,3.037753664644733,0.08932183450651433,0.43801509685304674,0.4546871381554803,1.392740732438684,5,0.00033937498244473324,0.5348722351209761,261460,4
3.2405513433543716,9.30675849095998,0.8584040070145349,0.5204148830354579,0.18428613433906393,0.3636366240062317,0.2138689011983993,1.4279369893727156,4,0.00028618100378404376,0.5348722351209761,261460,4
1.871758283368482,28.31268712554173,0.8919945937776897,2.3825813943588745,0.3652726110050852,0.3029569574206449,0.7964364238974336,1.3830756817773175,5,0.0001239331581351754,0.5348722351209761,261460,4
3.4466123736494265,2.370455478058306,0.6942251143234732,0.8480766048258843,0.21768718350272492,0.27793106743560686,0.7432653463279348,1.4936494914649097,3,0.0004340554937115654,0.5348722351209761,261460,4
2.259496249093189,27.576328367560773,0.6054840867668846,0.2648820747414294,0.19011225155536302,0.21087099475682386,0.1632399032865231,1.3771279889510017,5,0.00036816997019316236,0.5348722351209761,261460,4
1.4305616898498523,35.23885351244512,0.5251979912838178,1.250679725453668,0.3931546115958846,0.2773467484303854,0.75704223776217,1.5334628083427853,3,0.0002934800142680911,0.5348722351209761,261460,4
2.232299939432881,42.28696950912078,0.6647076465842324,0.42291892056150443,0.340256524057052,0.2808666524945282,0.7446470194901044,1.4420316950484393,4,0.0002695271155283726,0.5348722351209761,261460,4
1.5686813976797318,14.975730538213513,0.7675974290507653,0.8255175569592271,0.11585937620159797,0.3766984578061937,0.7259626356033162,1.3986044783043425,3,0.0013021714899016136,0.5348722351209761,261460,4
3.055353439945992,11.423676708908072,0.6936601967648871,0.7047138468908373,0.3142829653921921,0.41617660633420916,0.36906006684489595,1.4763351810676453,3,0.00020532086315846082,0.5348722351209761,261460,4
3.4045849263078445,4.718314588411328,0.9078082902966014,0.18434197053261558,0.12212780134460197,0.4120541409899141,0.4576967673278305,1.3038428057662006,4,0.0008262053405042006,0.5348722351209761,261460,4
1.4236823902949793,50.6841442089608,0.6951997281541661,1.9673080843508006,0.22689108380733566,0.3757029687808142,0.6902548775796649,1.3127159960191699,5,0.00017585366166853787,0.5348722351209761,261460,4
2.712199319138883,11.146067611515651,0.7355476894526973,1.9689026226202673,0.4068666459562966,0.11967410959923885,0.8343614747369084,1.5262682599216517,3,0.0001805073431965051,0.5348722351209761,261460,4
2.376580557159099,2.617149048220175,0.7208320022341093,1.2276566102851472,0.07844022198099765,0.3893471864881043,0.22478311740091,1.3618216338835192,5,0.000696879977292461,0.5348722351209761,261460,4
2.420152390375474,11.122129925597255,0.9174351852420798,0.1505404795618044,0.3482498854823529,0.3042244575978269,0.9492186520461695,1.5123082440982245,3,0.0011560280090542401,0.5348722351209761,261460,4
3.5503081127393017,6.240888892371205,0.7817544534525906,0.49235888206582756,0.31481001791240104,0.15738225172299927,0.4253563044820932,1.5083839395563154,5,0.00036201309973168933,0.5348722351209761,261460,4
1.3432905053410666,16.61096352898136,0.5997940339589457,0.9603053672741646,0.849712361569293,0.05160149671445059,0.9441912036641731,1.532961885869529,3,0.0013647148466191998,0.5348722351209761,261460,4
3.242483669564284,11.648261719858247,0.96400333314246,1.6537113045472294,0.1011368501563524,0.286630391832283,0.2640194581362525,1.3865890818421813,4,0.00014637770544777845,0.5348722351209761,261460,4
1.7349991779647291,41.19141829765576,0.7437524812566825,1.6593731216055203,0.12808288074892757,0.3624787006409001,0.149701080484684,1.2385714238033927,5,0.00023277241311682584,0.5348722351209761,261460,4
1.7762114905510926,12.996161943488092,0.6884594717088144,3.053226642232704,0.23271264941814365,0.13749240591141193,0.06307209976595676,1.440372040088566,3,0.00027455071119115873,0.5348722351209761,261460,4
1.5662934760904272,53.71726049825149,0.5388887895883842,0.21349095179068756,0.5512392614716186,0.39149104381758837,0.7790458112161912,1.472960460860776,4,0.0006627709976739687,0.5348722351209761,261460,4
2.382553471760553,15.28905764144637,0.7954664900673417,0.1255173908625022,0.07754994059605895,0.5383058698334509,0.20035910356860423,1.4270073745298881,4,0.0009959883924212578,0.5348722351209761,261460,4
1.7196768447041044,30.63602443397368,0.6939727291021107,1.2957442447505845,0.12557366258367386,0.3503397113299218,0.4207869163591549,1.4129092662719271,3,0.00027409618709936637,0.5348722351209761,261460,4
3.6234921153427067,1.517602640848326,0.9907726821235803,3.663112627321789,0.055697902290753526,0.3623946528949366,0.32537410110291476,1.5186109174218265,3,0.0003747414000663936,0.5348722351209761,261460,4
2.986938843753524,11.135730104713048,0.7026320306502183,0.11043452291677254,0.44389213638684544,0.19326894592875205,0.21815913352953886,1.5146528363041614,3,0.0005300123067581984,0.5348722351209761,261460,4
1.701074696570355,21.298239245110224,0.9755385057678287,5.641578005274417,0.20679614761343215,0.4602225627157196,0.9942272743761116,1.4737604859571967,3,0.0004594236774898264,0.5348722351209761,261460,4
2.814371729001868,15.025701378204879,0.660784818465216,0.0535911918804024,0.542343850941986,0.3891912283713502,0.8482101769032285,1.267503624505486,5,0.0005329939783546591,0.5348722351209761,261460,4
3.2654717024263866,30.6649974627083,0.9360417131205779,0.8043989725342865,0.47128766935771427,0.2987580539387019,0.29791600694795817,1.4828968784457557,4,0.00013189301112374071,0.5348722351209761,261460,4
2.3293182149783,19.23352036078456,0.8123291269525927,2.0984752358246377,0.2954308723193893,0.36130496320928795,0.4429250444053221,1.5271501155188005,3,9.88550275892305e-5,0.5348722351209761,261460,4
3.6888690793750136,4.146670465618816,0.7980004349530264,0.1556590464618186,0.2178811498878832,0.049670894728256115,0.07784565022746454,1.4742558787360776,4,0.0011411938586394599,0.5348722351209761,261460,4
3.0645116008743063,3.547542456480525,0.8346139964193322,1.5960321199277248,0.15805860580613149,0.431068830765158,0.5892625928730493,1.5314764022757907,3,0.0003341639750419842,0.5348722351209761,261460,4
2.639294959761443,40.66399397220159,0.8882422529039797,0.77530947541855,0.5197105171583877,0.37721632728366167,0.954379573833604,1.5313725651342383,3,0.00019403848689478073,0.5348722351209761,261460,4
4.342089499519024,5.709934531571073,0.7955066398831394,0.1298980758292489,0.42332037413661405,0.2550227938155526,0.2860480146767325,1.5130434057828148,3,0.0004543162103481368,0.5348722351209761,261460,4
2.286256269944959,5.493017920657081,0.36682813801193404,0.8803268826017763,0.32269596585882604,0.13889243777770233,0.21449893800478373,1.5141630893159823,3,0.0008457453732413767,0.5348722351209761,261460,4
1.7845180214938876,17.31835455989793,0.38722132229895867,0.3891062625582733,0.1804596720404186,0.3685796665495234,0.10199467445813677,1.4122299649212127,4,0.0008615349839445912,0.5348722351209761,261460,4
1.7963229688893705,9.444081991838186,0.4643755398206153,1.4425152181338228,0.12171544414615554,0.22914489106311325,0.02084063641106807,1.4001148706374884,5,0.0006166572563619617,0.5348722351209761,261460,4
2.709462084908253,20.853067705714967,0.871267556285853,0.6294665337585608,0.41432678773453663,0.06071339907383924,0.2122927295418211,1.5142313660371638,3,0.00031984321743183235,0.5348722351209761,261460,4
3.7247094532165725,4.578663197890485,0.8633875089939852,0.5382280851402921,0.16578891522649483,0.5003085875888819,0.12301070853025464,1.4525276372854652,4,0.0006069344433974023,0.5348722351209761,261460,4
1.4465910101568051,16.417028812326233,0.5068997406306153,1.8594903915784038,0.3248847135728023,0.31436568127899833,0.5494091429004311,1.516502049786287,3,0.000319450108434316,0.5348722351209761,261460,4
3.308318599913711,1.088823095724937,0.7420794434876979,1.2775807977761666,0.26386215719254247,0.36636273675004877,0.8933270993638952,1.5049306920603882,3,0.0004348905204555198,0.5348722351209761,261460,4
2.6029993560661677,19.43639189378296,0.8909061038520717,0.8960772933587464,0.39639950786579853,0.3795300413038136,0.7124520204363165,1.5168052709338962,4,0.00017590669159992805,0.5348722351209761,261460,4
2.3923899339243286,4.5838913559298815,0.35148280668160725,0.2453546045595839,0.5680248075446116,0.2775811409643068,0.5458915070534905,1.514104630489824,4,0.0013997428393143164,0.5348722351209761,261460,4
1.9130148639312172,10.055003032410477,0.521546973269328,2.022542077152221,0.17004917360030986,0.367171849856111,0.05509729684599637,1.503050200545717,3,0.0003090592874697739,0.5348722351209761,261460,4
2.040380616737714,59.83922027361648,0.7883854611758911,0.523284260914445,0.2127292869663699,0.22395634756207386,0.1238816543913551,1.2555680502592772,5,2.7609923168141703e-5,0.5348722351209761,261460,4
2.2824326976813776,26.142540930507217,0.8167619044851494,1.3027611522994431,0.25803558768282675,0.34893683869255626,0.6954994808128581,1.3841257755769258,5,0.00013177631653941608,0.5348722351209761,261460,4
4.165537023188964,2.5800366022296695,0.9153424573914264,1.0531432706665862,0.3987660994801041,0.27246602427877387,0.6549686181862533,1.52840216908486,3,0.00025706435752910397,0.5348722351209761,261460,4
2.6153882079330537,14.673664431251774,0.7709644222771319,0.5821851042867604,0.5773099826672156,0.33109014994623676,0.5342735402330946,1.5110787504120642,3,0.00033047303474447105,0.5348722351209761,261460,4
2.8792813295052926,15.024469816129537,0.8018917170139914,0.7808634538941227,0.31357642438452166,0.25234018682578624,0.6915024556309969,1.5017825252579715,4,0.0001698704546664294,0.5348722351209761,261460,4
1.2637017799399661,6.5870551972998586,0.4464432685911478,1.7487332718949342,0.2038361129339955,0.3149653909400829,0.9105599854091999,1.5000259078362503,3,0.0027568590369890615,0.5348722351209761,261460,4
2.464759327649887,8.591661446159742,0.9983031673587596,0.4293542376537409,0.023671855053862295,0.38382671206070584,0.3639442394956851,1.528912719523816,3,0.0012385462304883921,0.5348722351209761,261460,4
1.1647679677353309,42.03643428042264,0.8335259484018886,2.6307884557565138,0.13922941151375182,0.43685018172921586,0.6491929119989627,1.3543776398145861,5,0.0003497976324700371,0.5348722351209761,261460,4
2.325502124329261,23.24545035533468,0.8968864107580561,1.9021380954118265,0.1691423357084003,0.12373569521714783,0.07515428684608409,1.397125605492758,5,0.00016538750378614905,0.5348722351209761,261460,4
1.8858809108119785,15.021824382997107,0.5868407252945552,0.9746494537681882,0.34596954051739104,0.2845624430776248,0.6373013041675608,1.3274311430841337,5,0.0003554208997722768,0.5348722351209761,261460,4
1.5247949523026754,21.194399927899124,0.35517173140943303,0.5757756743629403,0.244979864975464,0.47031225084458067,0.0007713396751724689,1.3609097826886305,4,0.0012984458968002058,0.5348722351209761,261460,4
2.2399186219621354,11.664063381861201,0.6686949633395554,0.9334421823343587,0.22875549298471254,0.33008832454314874,0.628840964565826,1.445418178869153,4,0.0003410504642821871,0.5348722351209761,261460,4
2.474038802650561,16.408035218852472,0.5607606917273917,0.08974798022132835,0.2086163826747023,0.28838978140958016,0.3754980739755662,1.5049771855960181,3,0.00046376958853591786,0.5348722351209761,261460,4
2.325627964944811,9.877764122969857,0.797176254257226,0.9468215573450631,0.03788287948894932,0.3987144211182001,0.03235082622519833,1.4277949800696055,5,0.0005618080351654988,0.5348722351209761,261460,4
3.150757030424462,9.718522625742903,0.6998143319088207,0.10474954316029494,0.27312778965137763,0.42056964027276167,0.5775383416318156,1.4810779112202632,3,0.0004442664223501226,0.5348722351209761,261460,4
1.3928724588131451,9.064535079506186,0.6155794995023788,3.834722888337602,0.5385332055233745,0.10969506638965061,0.8253055312080297,1.528230561379331,3,0.00025871298621143,0.5348722351209761,261460,4
2.404110270553718,35.758791080904814,0.959723662785483,1.1966543056409606,0.12081024631431035,0.11531730246331252,0.24101299560611802,1.46689507459554,3,0.0002751043346377163,0.5348722351209761,261460,4
2.4200020987717643,24.32108778012288,0.5895194597829176,0.40116225338828215,0.4970214640280971,0.2568701218716962,0.7930313453081034,1.5044911185295793,3,0.00025533161413881817,0.5348722351209761,261460,4
3.1715591576238245,28.353552135363614,0.9678972771602361,0.5776592874404968,0.40998754932923503,0.06553196472412168,0.5480883076938147,1.5072921913328954,3,0.00022765326603587654,0.5348722351209761,261460,4
2.725222972345783,10.586277846913415,0.9316923840765713,1.0693603619618002,0.3305992935012753,0.30877300520852813,0.9639023046671248,1.2858830477682808,5,0.00033905764532635353,0.5348722351209761,261460,4
4.349144598386931,0.6331851386106414,0.6252055882548976,0.2319451031249851,0.37917900418508904,0.29275106107269877,0.6796132806216647,1.430918386670029,4,0.0007052788845159141,0.5348722351209761,261460,4
1.643588540645719,14.801026748433255,0.3251549899589824,0.7373836928144112,0.6423269665779232,0.26208304800805793,0.8242178585352202,1.5342039162035797,3,0.0007557007034433737,0.5348722351209761,261460,4
2.208896257192476,7.118353026364629,0.6711237678803844,0.9589555261336286,0.18042543964769928,0.2608254794788348,0.2624916502648853,1.4214668597626203,4,0.0004977906604549395,0.5348722351209761,261460,4
2.9527499507538164,19.808225894805002,0.7216247558989255,0.41298234501323555,0.5735137115838697,0.3236115152360661,0.7837825231826656,1.505960526153769,3,0.0002160408074583926,0.5348722351209761,261460,4
1.998398178724,13.028703062895955,0.7533855737652687,2.0997727299480955,0.18810155714239613,0.40635050380774235,0.5097646552584421,1.449033828146472,4,0.0002273014876914392,0.5348722351209761,261460,4
1.3075732777982607,10.233233368505605,0.4950949925462945,3.017039371326808,0.20417297729121958,0.35398142152124895,0.43991359564380855,1.4592707024138964,4,0.0004970220730974082,0.5348722351209761,261460,4
1.642162845488166,19.955335123397724,0.728921398024565,0.7573562639894346,0.11680508869858333,0.3911803105512473,0.268195920944044,1.212010350117731,5,0.0005854693504844832,0.5348722351209761,261460,4
2.6713173342585295,18.740636306232197,0.9184408545865648,1.4236179734810355,0.07294064021171279,0.31418244932820927,0.1452652773848769,1.4291352951323557,3,0.00016014040347577674,0.5348722351209761,261460,4
2.5894106488658934,12.942038007751606,0.664532586951319,0.2076689511184654,0.3026820050980472,0.35061700727666756,0.7457314849846051,1.3719053194524167,5,0.0004469044030403174,0.5348722351209761,261460,4
2.0696535541676875,19.368969428740222,0.8274397492875988,2.9445170582365785,0.14219484397945953,0.6122306065496098,0.011404505182304223,1.3818805907660383,4,0.00032476145054225554,0.5348722351209761,261460,4
3.0795207883121534,29.22735503089412,0.9849348735155157,0.3338237491522614,0.11021457077282741,0.6129625409043427,0.013753718577546509,1.3345316605927922,5,0.0005687322041732939,0.5348722351209761,261460,4
2.276227374559227,20.547461095961104,0.6075173101090132,0.06007684232793381,0.500501756140089,0.2688797259032986,0.7623403726202416,1.3553824176348137,4,0.0004753287827502203,0.5348722351209761,261460,4
2.4835553307859697,19.60185947962757,0.8468144977267412,0.701720813465734,0.26408344647590665,0.4669137891726448,0.18306517289221352,1.5049399661168004,3,0.00028910178655296083,0.5348722351209761,261460,4
1.7402695435675128,2.353800975167279,0.5495589170700697,1.4615987268629267,0.6932407382545966,0.07356563345342235,0.0029114535355161675,1.5297662931041447,3,0.003407990391722461,0.5348722351209761,261460,4
2.583319840280221,5.860387722423078,0.35033229541557404,0.12448325399235513,0.551084300611989,0.36862143543469017,0.3113790564229392,1.4652729007453347,3,0.0014057973783841667,0.5348722351209761,261460,4
1.7964070863412807,9.594822621474218,0.5096912837858687,1.5665513340591661,0.1570719657527283,0.09123983204355357,0.02279732420602751,1.4625530826241826,4,0.0007270060122885417,0.5348722351209761,261460,4
2.4294685985933655,9.211651623761806,0.6411469107713631,0.4303094663874347,0.0840503930557682,0.5615044418631975,0.051780489995097934,1.4432215810679074,4,0.00124680759905407,0.5348722351209761,261460,4
1.6896972511591268,23.001285130192244,0.6565788189351057,0.9381642085685382,0.20449553322717998,0.3117353951964316,0.6595048724690762,1.3564156029824503,3,0.00042212485204807864,0.5348722351209761,261460,4
2.675698885758161,28.282991351271257,0.7831617050663597,1.1317676106675627,0.16344680419686114,0.2622210537119875,0.23514932340757713,1.4468313409623272,5,0.000118635206754013,0.5348722351209761,261460,4
2.7246094472281315,24.510688621497195,0.9026398345291191,2.26624567521954,0.17480246232802074,0.28915763280245305,0.15510881516834196,1.3721111743700996,5,8.449981020855008e-5,0.5348722351209761,261460,4
1.9767055672097367,7.783813944273987,0.5353453866255348,1.3490287375712635,0.13655495583317115,0.33434574717210724,0.1872878280013785,1.3615201434378548,5,0.00045840126412714647,0.5348722351209761,261460,4
1.992759996512717,16.618195147642375,0.4294368427466394,0.48912093363283493,0.22851345055695801,0.4447999213968241,0.21413992008702448,1.4510618547485261,3,0.0005979582562424431,0.5348722351209761,261460,4
1.2655356236888238,50.16223424492357,0.7753125835670094,1.4575733682029073,0.17494188361434299,0.43175562146403096,0.8464773009069956,1.2205392158673705,4,0.000451897465664231,0.5348722351209761,261460,4
3.693519230067367,32.24410093252333,0.9889283420796062,0.5146787693757302,0.41138810026695105,0.06849596268910227,0.37454762507198575,1.4827065496436262,4,0.0002013106985469001,0.5348722351209761,261460,4
1.1999343026127356,32.64618145245414,0.5035637685260934,1.0597130726183355,0.09882731397010686,0.2836366573859266,0.11034229998364545,1.300176305578125,5,0.0007852601805705586,0.5348722351209761,261460,4
2.1949074246627123,8.73298317614194,0.8574915107900724,1.719072423348756,0.6670689027866672,0.04074058194644595,0.5677198000535792,1.5275323826385967,3,0.00047194975659541874,0.5348722351209761,261460,4
3.6312328612762927,3.807425529333456,0.9351589375473618,0.19188240742715737,0.25993910267003545,0.44086166269224253,0.8493208559181805,1.3316907969380898,4,0.0009175804775054806,0.5348722351209761,261460,4
1.460883787681371,24.00475199600494,0.5075142804681868,1.3793260939848284,0.10658941045762027,0.2971594457293109,0.12076556301951108,1.303019138486798,4,0.0003960701192617962,0.5348722351209761,261460,4
2.373736197234993,37.28473056321777,0.9013039564885955,0.32926818608218805,0.12658373049723987,0.3328632439988046,0.2613443112925566,1.0792548253293757,5,0.0003988785935018864,0.5348722351209761,261460,4
1.9244428200048707,39.37527771736045,0.8799690301886394,0.46821528216941055,0.4115736206747602,0.39118468240419135,0.8310466140819255,1.4434556058591188,4,0.0004011184060368089,0.5348722351209761,261460,4
1.8787133297453589,17.45929179867302,0.7122967540283278,0.47675555207637754,0.16114589963419446,0.4348363349152614,0.33240305054223146,1.22553972233141,5,0.000629477538254426,0.5348722351209761,261460,4
1.4519148948071596,22.751474019441165,0.9644310433774933,8.42280684451234,0.10331258620152628,0.38926040726002653,0.5538536217301955,1.1646645805314833,5,0.00040935179907852076,0.5348722351209761,261460,4
2.5831391503093952,28.150893293107853,0.9474502189875947,0.7517101101174863,0.18843971538802082,0.4510400727456897,0.36604147064527004,1.4309758977486493,4,0.00022973154632798911,0.5348722351209761,261460,4
0.9250517696454462,34.0215560474726,0.5356204445848417,2.1922506195311757,0.3268928720642551,0.26622757349031273,0.7632678608162448,1.503575064591811,4,0.0003643409398150232,0.5348722351209761,261460,4
2.305437820603687,12.356690910491896,0.6001489591951801,1.8993449993159546,0.26966490255664133,0.32541336636309903,0.4058824192713264,1.5312747772323123,3,0.00014385593561394276,0.5348722351209761,261460,4
2.65929800510435,31.071046393498918,0.6358073361245096,0.1477719293702119,0.369140722472848,0.22254953893148283,0.29109163707610913,1.4119701854733877,5,0.00027946605508498423,0.5348722351209761,261460,4
3.3928699337872525,11.582704585910065,0.9551995017289674,0.6613097652063414,0.28639701731065764,0.2416220593695085,0.16744076144745831,1.4545728179917783,4,0.0002598816200999446,0.5348722351209761,261460,4
1.5077156312326974,13.681417601214948,0.7627862350999604,1.0945095374633254,0.06715546289033608,0.3254124958756349,0.1272081685906109,1.471414735472521,5,0.00083225864312079,0.5348722351209761,261460,4
2.7904125238513684,4.782120920171454,0.8830170284747886,3.9400563876113828,0.3528876451053393,0.21293982102059691,0.7431537453395687,1.531416656910942,3,0.00018440184159686606,0.5348722351209761,261460,4
3.6730565358596183,2.6581040159238523,0.88694639847179,2.3342769325920076,0.35955241825142453,0.3831578306713562,0.4255741456565076,1.523633704336594,3,0.00019510340874386985,0.5348722351209761,261460,4
1.4749925637298587,10.826866202028764,0.7133265042682456,1.8517227297355134,0.10438987627702195,0.3836834389574574,0.5217741295067857,1.4105007384739647,5,0.0007669763665810075,0.5348722351209761,261460,4
1.7877097787846177,19.32539694806446,0.3890620280402458,0.18375572240599602,0.27107267811397107,0.5120556994831816,0.289689214594076,1.3643973881548754,3,0.0013522137328893468,0.5348722351209761,261460,4
