l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.1962427410767678,26.644602067116526,0.83035402576514,0.8412977888950927,0.8788519456042645,0.07964117184757094,0.37010730471504694,1.7096608919943106,3,0.00027005160961035633,0.6445737222768215,137880,3
2.108684329775802,18.340009555419275,0.63408581025764,0.05776973239600214,0.28406793317009693,0.4687822430035231,0.10800035534135388,1.3886396005136163,5,0.001098985218845017,0.6445737222768215,137880,3
0.3327875261806198,29.385221698694906,0.41738420077273725,4.656306678077037,0.6114018916626599,0.1100068438789443,0.28193344135630083,1.7023956248788512,3,0.000243610922132958,0.6445737222768215,137880,3
1.193506733643999,27.032268461438207,0.5265296309294832,1.8979439642965112,0.2706155451546892,0.33571194491586864,0.04921535830204593,1.6939382730205816,3,0.0004368840915680489,0.6445737222768215,137880,3
1.7749384230807201,25.39708729976916,0.8081398061610605,2.3400991300079292,0.5920002156846329,0.16443307487006203,0.5676964439424813,1.6766501819389397,4,0.00010090952828110963,0.6445737222768215,137880,3
0.667552668399535,6.23516466877495,0.0018799393108133305,2.5024279298336385,0.36605499089640964,0.3397772511738007,0.40264284562404395,1.6397162025850383,3,0.0010610230937894444,0.6445737222768215,137880,3
2.9505461639230712,7.800762086121001,0.6237891433354166,0.61254242088052,0.6558244431335556,0.09949926611023349,0.7781009746760963,1.6465502371714151,4,0.00042256542274627203,0.6445737222768215,137880,3
1.9742328792708677,6.087252439694717,0.552677472828519,3.2564097540610675,0.35943984504748666,0.4027419733282878,0.47979134732659506,1.6241789938349775,4,0.00027202697124327426,0.6445737222768215,137880,3
1.8443567040971192,8.205475708598332,0.6144125340589571,2.2166321772859203,0.2885749118521268,0.27931089824600797,0.4182684488643575,1.592670279535616,5,0.00035803420188926585,0.6445737222768215,137880,3
1.9476618777709778,14.87666422111667,0.41319594243964514,0.2632199814149597,0.36514134789709385,0.3668313249232806,0.045355524748835176,1.6545373677372717,4,0.0009350957557928026,0.6445737222768215,137880,3
0.3896682401834295,23.4503721023167,0.2987033292653114,4.60461132163868,0.5462583486952519,0.08072738044929922,0.5179438853528728,1.7118749221243696,3,0.00020989191881443317,0.6445737222768215,137880,3
2.638473410838369,7.423615996787104,0.6008052164480243,2.418393509335232,0.3479363843454162,0.24089589866888383,0.7447633140689498,1.684234501796682,3,0.00019238295637874755,0.6445737222768215,137880,3
1.568382958565525,8.2519840276404,0.7008298005082019,2.3274875435975795,0.31096729201930984,0.5322858503055675,0.6940036880276678,1.67310395898309,3,0.0008272649539617618,0.6445737222768215,137880,3
3.059740446788851,3.647714094763906,0.6718041558402181,0.0642730319136072,0.5400585346505598,0.284157720315469,0.4673266197895219,1.5758760472013418,5,0.0010554851855215223,0.6445737222768215,137880,3
2.2187847904082236,6.923758954458403,0.7156402692002428,1.0465122703751983,0.5004225205386439,0.40412091356036817,0.37175057396434,1.641544154089769,3,0.0005295828711683005,0.6445737222768215,137880,3
2.424569475041624,11.630796041922792,0.8965257120015104,4.075669902556154,0.2577524038113413,0.36690509394765775,0.2096023195752555,1.5304745506522441,3,0.00016071706501923476,0.6445737222768215,137880,3
1.9182373845287641,11.426826707642578,0.6522004513529347,1.2532701206393875,0.20804460559046328,0.16661753811547594,0.22311253856699997,1.6398631137024473,3,0.0005140824121725356,0.6445737222768215,137880,3
2.398828416049636,8.087433966209435,0.8617086864134544,3.7273933947398508,0.3606542331373897,0.4082296231324477,0.4087976205330895,1.6220637682134984,4,0.00019356732616644334,0.6445737222768215,137880,3
0.36206504675366025,26.72276069260544,0.19893893569388216,2.1383730837631143,0.5315460790830278,0.030642683031461494,0.1569031436346236,1.6533157822322886,4,0.0005450212965696146,0.6445737222768215,137880,3
0.6447527830669699,8.724489984839554,0.26895058433064,4.567460818339856,0.26441639703464304,0.4104593281344854,0.7552468270914796,1.6899507126844218,3,0.0006975044502017114,0.6445737222768215,137880,3
3.4620563058599534,7.614663917566229,0.9132064362022221,1.0054850723485034,0.6671904986319184,0.1155100815242589,0.9173591763776177,1.6348080701181962,3,0.00030673093399964115,0.6445737222768215,137880,3
1.1820506101395951,30.424874148918224,0.3332015595999088,1.3358934312368482,0.47395228841904447,0.29634075544771343,0.7860282499947684,1.7078381977036388,3,0.00036319638916138577,0.6445737222768215,137880,3
0.32316428894185933,10.87325426675086,0.1760536895793593,1.1637212415430525,0.9033478764186698,0.014323227275723271,0.7098507990000121,1.7031457395043545,3,0.002193965314272989,0.6445737222768215,137880,3
2.5340990703312656,19.381195333133466,0.6370690244589577,1.1130949577890124,0.4215272464902563,0.2968194228914413,0.5408674886220279,1.6042843489183403,3,0.00016296310702676648,0.6445737222768215,137880,3
3.7892987370207667,4.687512466197221,0.9755285349922218,1.0723180374196326,0.349271099777525,0.33659946749826425,0.42268883017881254,1.5228078349477503,5,0.0003038820850064212,0.6445737222768215,137880,3
2.5278106752868323,32.71585659793656,0.5914788481405757,0.28841569374406895,0.6661844185869452,0.3712947167933818,0.519716184911991,1.6414249262639027,3,0.00033417939391918843,0.6445737222768215,137880,3
2.25539691453124,11.038853771745911,0.7244347931853139,0.8965040738903616,0.27224360839296113,0.36261072866903843,0.8182557246416382,1.420896463064901,4,0.0005972985453103182,0.6445737222768215,137880,3
0.13903405390753923,14.791506022287775,0.746022503411634,2.8856040312328695,0.8156251594323027,0.06533732601448655,0.7252763903131584,1.6770107323547647,3,0.0004396297380253598,0.6445737222768215,137880,3
3.8519028911715574,3.30107097295661,0.7807935462663249,0.4703985679070465,0.5430571302378573,0.19215769077971823,0.4145992560550889,1.6508835161982651,5,0.0005066536125953854,0.6445737222768215,137880,3
0.5917947630935436,12.152103910107153,0.9361651422341498,2.9696676911745765,0.8482361360012108,0.1357128563376544,0.5160969965178401,1.706132638866591,3,0.00030731306285262537,0.6445737222768215,137880,3
3.186602231015443,18.02829549363074,0.8242423912569734,0.31280956162489004,0.28379070492347375,0.3908072863276679,0.41889698993237345,1.46555323856183,5,0.00027472235147497177,0.6445737222768215,137880,3
0.7064333030748355,14.771584588410045,0.6859067995086956,1.227795801210607,0.8709754457410285,0.02606669276129177,0.2917606285988341,1.658765637510635,3,0.000879329570618311,0.6445737222768215,137880,3
2.9036692643948467,9.500741722579809,0.9210963815927242,2.1933180170215945,0.3537203669554582,0.34855069933725574,0.3489664556882951,1.6414099912590014,5,0.00016432646716903388,0.6445737222768215,137880,3
2.7456695916869553,21.068327774792262,0.9805128904611988,1.2608287255319177,0.4138696560225683,0.18846937901341881,0.4723958654500571,1.5328690963129028,5,0.00019665776804307422,0.6445737222768215,137880,3
1.899459733246831,9.840634544013144,0.7521667190483489,1.6746973407364911,0.5992253436283148,0.21585084487598077,0.3379238540854124,1.6980624283681673,3,0.0002383542870256222,0.6445737222768215,137880,3
4.178731768709107,2.5913555017088545,0.8203157639870321,0.18650584037647566,0.3439802360251326,0.5552088105943631,0.46636198846805643,1.636061276303191,3,0.0009488262953154903,0.6445737222768215,137880,3
3.3843140603872093,7.371143713734482,0.85490857074794,1.0350660047298526,0.21033562477544174,0.3728900461457709,0.39686169068467003,1.5336465557627432,5,0.00024176401643794792,0.6445737222768215,137880,3
1.997988106043181,23.741074440592893,0.8286928694682404,4.482450143163026,0.20480706180218142,0.1037731178387611,0.06558281173248462,1.4042673539637767,5,0.0001568144872576437,0.6445737222768215,137880,3
3.0649736936838217,17.36557792435834,0.6991267731150644,0.3052477705730392,0.6383367525394216,0.12171713321090466,0.8940787646826123,1.6201463480822353,3,0.00042138706138793126,0.6445737222768215,137880,3
1.0275628566854258,12.593879592031861,0.30800043670555466,1.0847612167000202,0.8233497600406151,0.11640007675756903,0.9508092605479553,1.7011597488540482,4,0.0007562859021345725,0.6445737222768215,137880,3
0.3654182038428606,37.941505569720135,0.15363500902635854,1.6945419075175587,0.6050423166981379,0.32647606466789175,0.673982817219428,1.644337103226333,3,0.0004450629202210465,0.6445737222768215,137880,3
0.223515926491422,7.221446764738353,0.47830192405150773,4.0035443082946465,0.6523354852817098,0.1227032914272867,0.4919160720319261,1.6596424326103012,4,0.0004416557073145024,0.6445737222768215,137880,3
1.8902740180390092,40.59254580015097,0.5668155088996418,0.3987951487228019,0.33042658577910755,0.6270417486177574,0.013065472728307548,1.5805023884792508,4,0.001038787556482665,0.6445737222768215,137880,3
2.1339077196575573,41.57798571088346,0.9270750144378466,1.092405629829478,0.4059970072155257,0.42684046139847104,0.41989271030362807,1.6280782654657961,4,0.00021714641685283338,0.6445737222768215,137880,3
2.958330456694034,32.92875187279532,0.9383750182496712,1.1482409537259537,0.37317691486219545,0.25574896721587304,0.07724433304618411,1.6842389060507388,4,0.00018534131380719236,0.6445737222768215,137880,3
3.2412803044751604,6.787403478019691,0.8122725457917954,0.888101617706496,0.4702085349178303,0.28207619009915486,0.6042533698143049,1.5507463412223847,3,0.00023770328020655669,0.07761803266552243,224240,4
2.3631661792450864,35.44422224152132,0.8542130927347675,1.6656838483848917,0.28163158292349927,0.38677375842582845,0.6541520455643153,1.5282760359017378,4,7.357602093454314e-5,0.07761803266552243,224240,4
2.3836563363885164,19.15045041167663,0.6022419409902862,0.2953348323005548,0.4062349399580255,0.36956654253422627,0.2682834322284193,1.4272161998412256,5,0.00033244850414296896,0.07761803266552243,224240,4
2.1118438168261524,27.55946118422511,0.6742958876236309,0.8659986390444558,0.19960268771368156,0.24754514523084406,0.29140693194035716,1.4606388005844284,4,0.00018030707999749232,0.07761803266552243,224240,4
2.557023940102032,14.187407215031502,0.9515044221286075,0.42284443316503817,0.25377015453540575,0.3530646762262019,0.9712775506729422,1.2626829632137055,5,0.000619022404545663,0.07761803266552243,224240,4
2.0463895927956663,26.87200016849537,0.5713118434646971,0.8025695910953109,0.25354276323116864,0.04005856203236584,0.03587956367970181,1.546437430847221,5,0.00038027745317607874,0.07761803266552243,224240,4
2.7369966524540423,16.285140265089044,0.9205214715475228,0.9188353828590542,0.2714412204496109,0.33131773748152243,0.8765843221139062,1.4973635750656147,5,0.00020084927447134096,0.07761803266552243,224240,4
2.8477849731864784,5.570381024583322,0.8797870462920043,0.5293102707641727,0.03679869556320972,0.34294260291743295,0.06758000662351818,1.4283724604267884,5,0.0008898483213813482,0.07761803266552243,224240,4
2.8987845691096386,22.563612124917782,0.9660040294586414,0.09055679645216397,0.16731124677876383,0.36787130350466496,0.6986847493033698,1.4035016991557325,5,0.0003832285377740316,0.07761803266552243,224240,4
2.3284687196081206,22.957593247165537,0.7031196263070996,0.38272567565667337,0.41194857149066166,0.02147198586367005,0.1060555335658569,1.5218073807485648,5,0.0005007965701750962,0.07761803266552243,224240,4
2.3811517731625838,14.296666720371169,0.7747741055830885,0.5153201478360432,0.21148368794437813,0.4161432793595819,0.18340805326611864,1.4588624422430183,5,0.00035583013633413865,0.07761803266552243,224240,4
1.8397478886328515,30.482968955430977,0.616187531623885,1.3116181764107342,0.1549154996472546,0.329325205998487,0.2859952984562019,1.56978104781924,3,0.00016870598623988447,0.07761803266552243,224240,4
2.4187538636118884,4.799750649172003,0.8711998243022289,1.8649845195586472,0.1771706669825751,0.4261776725712467,0.8583077825325878,1.4918827336989733,3,0.0005848974708452117,0.07761803266552243,224240,4
4.275956812648674,14.469369640583428,0.8979091983727506,0.16551333410295452,0.5468183057537316,0.12928223275658918,0.4567914191010976,1.5738043785754845,3,0.0002666985549675857,0.07761803266552243,224240,4
3.2053240837743933,13.308348750437126,0.8229911639340475,0.21089006659494106,0.6529864554782168,0.20657111879580844,0.46316458225656754,1.5485974367845554,3,0.0003793118246803904,0.07761803266552243,224240,4
1.9154430944330838,33.95850891220973,0.6069373449677496,0.47516979653332736,0.5447561017628071,0.39652405433119364,0.8851761606343226,1.5626500190670294,4,0.0003862598391167039,0.07761803266552243,224240,4
3.9065763236937876,5.639656164060657,0.9082736940695667,0.4774139725789781,0.4162792845538616,0.17796106150953478,0.5153376086690318,1.5751272137916932,3,0.00036401015556420996,0.07761803266552243,224240,4
2.5392906454158863,12.553257661888612,0.8779619678907997,2.7517495816262914,0.19880571648409806,0.3220327220792401,0.05246839337724746,1.4826328225264422,4,0.00014371964754997704,0.07761803266552243,224240,4
3.1392279071132236,2.3410737955669667,0.8973520041393879,5.447981274804534,0.1285671223753582,0.32823695077528964,0.30649872130878764,1.4623340666807716,5,0.00019266628486750301,0.07761803266552243,224240,4
2.9772891639784573,12.220434019627602,0.6842156160939422,0.11535883179270384,0.5889400831265332,0.29764125120823454,0.30809582552078707,1.478472550994624,5,0.0005142968413721952,0.07761803266552243,224240,4
2.7729444591290084,11.980430666013664,0.48305834651001855,0.10757914626661431,0.749454145119178,0.25809229039173087,0.8428506825045162,1.5582955192387626,4,0.0007952664536516941,0.07761803266552243,224240,4
3.0073609348750914,8.086938042518263,0.6970837483626426,0.5047362126498729,0.2547677720485821,0.1457601633600827,0.17271478307840987,1.542003142271669,3,0.00046613549338379834,0.07761803266552243,224240,4
1.5851186888500823,21.182006962552233,0.9260689713473524,1.385729419135258,0.16938925073878217,0.4273173159500276,0.9983158907881333,1.2757940413019302,4,0.0008355590999113603,0.07761803266552243,224240,4
1.8123383267757893,15.884344514992293,0.694632831633174,2.4293624615116434,0.3570913064957701,0.1670936684840652,0.11146045656457523,1.5733823219121896,3,0.00024058131387037093,0.07761803266552243,224240,4
2.091788256083717,3.690191044682724,0.8540782128557227,2.95769746778728,0.05628065841016644,0.6707094011287607,0.06777579277803007,1.4876157245477906,3,0.0038326744474389248,0.07761803266552243,224240,4
2.6903860364862258,12.201700229157217,0.5971133294901521,0.7635907525503807,0.28028584619420643,0.2530906186715982,0.7108195720436206,1.5510371850876086,3,0.0003019980807875997,0.07761803266552243,224240,4
1.975075133770684,26.12507966925455,0.7075264581778133,0.45063539909761197,0.2189422829016023,0.4395522677258758,0.29253498285640334,1.3528165900762188,4,0.0003415366925536104,0.07761803266552243,224240,4
2.102150956325349,18.138857047345027,0.496309075374995,0.6688337431083305,0.5360598027875185,0.2617367701187261,0.5215566380934423,1.505663359512315,3,0.0003373090718547001,0.07761803266552243,224240,4
2.645733867999068,45.14790707719932,0.876418886868056,0.09101303782186729,0.7024289469466701,0.27518385376669846,0.4172413947785528,1.5715619833040235,3,0.0003194881259973534,0.07761803266552243,224240,4
0.7011817998198331,26.95462087356985,0.29442376084067723,2.1378789809124,0.1766712788394476,0.4235093527581083,0.17300943648345163,1.5337932520570667,3,0.001177506782720558,0.07761803266552243,224240,4
1.5700315938584137,28.394953989547734,0.7102413932106743,2.2567570354937665,0.42484157277558116,0.258678582149012,0.6371079200092082,1.5583435575132145,3,0.00013630282062643446,0.07761803266552243,224240,4
2.369773273905741,22.431313014972748,0.8126296149597826,0.9026701606864136,0.30811950593997584,0.3754966204069876,0.40369798023982295,1.470809723916298,4,0.00014582727980442064,0.07761803266552243,224240,4
2.032748849420488,21.80517781882018,0.8237346071195238,3.3685975791262655,0.054720218881906396,0.32586131402730895,0.040105796561013485,1.5621751771914496,3,0.00013146213328107142,0.07761803266552243,224240,4
2.2374022577132457,9.57422162985191,0.9297269194780473,1.3390250241479655,0.39861578009136206,0.26160326179419285,0.7442267974315687,1.5498619978767716,3,0.0004021614937923393,0.07761803266552243,224240,4
1.8800596128662097,47.6914892736983,0.716138357160855,1.0795697746980637,0.514017357253716,0.38447870495147246,0.7868628037323381,1.5512548730123745,4,0.0001531016619753545,0.07761803266552243,224240,4
2.486211858513477,9.128139419402423,0.6053028235524776,0.43008492962442424,0.28394424253740347,0.37966359816379375,0.36332306989295904,1.303867260569884,5,0.00048428472493733973,0.07761803266552243,224240,4
2.0660281461705265,15.664693211847434,0.7239145930722914,1.288833259324198,0.15007283319063924,0.5235304622402158,0.0266141708657337,1.4004121351782688,5,0.0005250490500885619,0.07761803266552243,224240,4
2.766468237622523,12.242562884840883,0.8309577098498308,0.7412971417781473,0.2216215977605253,0.3677189976200587,0.15440627823459757,1.4243115400819246,4,0.00023253664417266856,0.07761803266552243,224240,4
3.882467235736079,13.272904108471351,0.9119037235571931,0.03399522225574758,0.23558261313490805,0.3105215468508845,0.593269996036487,1.4678089462475863,4,0.00034054413721959384,0.07761803266552243,224240,4
2.7206866104255623,14.608185338305663,0.9885251306097187,2.27395308544609,0.3684150655982752,0.3399477324258977,0.6494614494287284,1.5017016826608345,4,0.00010947622165124352,0.07761803266552243,224240,4
2.7232225698925747,12.297799102470231,0.5686351251053577,0.14594673081665593,0.49405945977158316,0.3944452391356331,0.9861776271224667,1.4911859797439613,4,0.0008113341259796875,0.07761803266552243,224240,4
2.798526183319619,12.188496468433097,0.7671572794703974,0.3449996051818789,0.24030229142564213,0.10579208420186519,0.13385568877957044,1.3971343058648935,5,0.0005287516299510673,0.07761803266552243,224240,4
1.9501791368338464,18.549911425394903,0.4310239762300056,0.02263948613526734,0.5957982585373598,0.3919019820447712,0.823469298319162,1.5033300901510458,4,0.001340651499181919,0.07761803266552243,224240,4
1.0490970665155999,0.06566770907045827,0.4400935986896011,4.017736825591984,0.7723630471854097,0.0057340931995290695,0.6819485012857402,1.5119292584884303,3,0.0006841265204956834,0.07761803266552243,224240,4
3.0155467001149363,33.85146727049671,0.9323347109592719,0.11613560110482987,0.3793949093985262,0.2799759686650327,0.5448185274520876,1.2334055840450282,5,0.000206931848378907,0.07761803266552243,224240,4
2.223726399425962,34.380149383735315,0.856980842594601,0.8988203131189073,0.3249244305844784,0.41087919695643116,0.43016887221374606,1.4812049489728023,4,0.00014345484836545455,0.07761803266552243,224240,4
2.5853523451208638,3.6146507275859623,0.836998569536012,2.027926231633147,0.26252142148594315,0.38624703441574676,0.8778636320469835,1.5445406807377242,3,0.00042571017259607045,0.07761803266552243,224240,4
2.7637728339499334,21.6378313775666,0.947836780409546,1.1937183053980769,0.37145020195619216,0.07871217298647366,0.13375376175867795,1.5538972893794318,3,0.0001717546262628014,0.07761803266552243,224240,4
2.5714918955448183,29.296893750738004,0.8590306948813187,0.47362803098806533,0.42355935107721704,0.25059421439296314,0.20278232895028925,1.519112178512903,3,0.00018607721601884904,0.07761803266552243,224240,4
2.5148143539454466,47.278555484262824,0.849453585063731,1.0916768288887269,0.27243279011839444,0.4560872142973028,0.1811780271712688,1.5709065161898086,3,0.00010217185325451589,0.07761803266552243,224240,4
3.3014707119828888,7.75887371779964,0.8741679078355773,0.5959259045033637,0.4980976762676705,0.21101503782225417,0.5756315515652929,1.5353650708164976,4,0.0003123489198387769,0.07761803266552243,224240,4
2.15489099449324,22.337944085819792,0.6594864708173476,0.40861120756525554,0.5263531435163364,0.25174844930630424,0.6642576270490499,1.5429166690245206,5,0.00032631908403957195,0.07761803266552243,224240,4
1.8534797433809356,18.260187688892348,0.5004644170782123,0.9872793536361449,0.31183915239588933,0.33421633307119575,0.12384254649136735,1.570477180157738,4,0.00032918159945746517,0.07761803266552243,224240,4
1.631661286009546,21.713512507163657,0.7169256444417402,0.6559953971312331,0.1707558318626925,0.2899798651704836,0.3352055513363533,1.5522030281110613,3,0.0005303098059171379,0.07761803266552243,224240,4
3.9145160265628203,2.2269834188206783,0.9668617181081639,1.6368895437046744,0.12445132006999053,0.26023250510631113,0.10778058047721753,1.5181386285629292,4,0.0003365000367928573,0.07761803266552243,224240,4
2.156605177864281,41.958225814561864,0.8922930837374219,2.052789403192315,0.36192826322574867,0.11217114883538828,0.16233193531163342,1.5696639636685086,3,9.214592088663535e-5,0.07761803266552243,224240,4
2.282568620291592,20.763640743688978,0.4815094111164071,0.20282429742012573,0.36086666020152225,0.3390887680428559,0.24952171401034445,1.5170027362648135,3,0.00037629584136828734,0.07761803266552243,224240,4
2.054702256930895,24.985448408035307,0.8151564582083,1.2057323692242965,0.14414544058549947,0.49630580168368754,0.12235473423420273,1.394796481344114,3,0.00026030537552117184,0.07761803266552243,224240,4
2.740237394458781,15.389073848497716,0.7412107620992491,0.09676384590680465,0.5293938907961155,0.253837042573743,0.4184133309961394,1.5397413918743328,5,0.00041877145869833357,0.07761803266552243,224240,4
2.070376595836663,21.610960135511295,0.6553277868730725,0.09653983754457761,0.2538931793175464,0.3102163125752618,0.25471691112175543,1.1565394686931343,5,0.00047762827133281794,0.07761803266552243,224240,4
1.80225884105838,34.01088340499409,0.818851868458247,1.8630280197425373,0.08322417172493474,0.41304202288003056,0.36627842697352636,1.3970193242336615,4,0.00015577801224824262,0.07761803266552243,224240,4
2.6397847395614376,22.930957843915113,0.981493350240002,0.5697530706560378,0.24307665216369478,0.3581393996107791,0.5039369609845886,1.2780315678269132,5,0.00020024133803782571,0.07761803266552243,224240,4
2.571077650170377,4.07163193056995,0.6175210915124028,0.17255443784229893,0.1551845868418752,0.4724896519747105,0.1628485347407364,1.4798476854554445,4,0.0015346091040237693,0.07761803266552243,224240,4
3.0365031802886504,9.654757739365252,0.8926535068958337,1.1003927862774652,0.32739403738915895,0.3195155149129711,0.4568739318152895,1.482175024886223,4,0.0001724976185016693,0.07761803266552243,224240,4
2.923372017776815,11.920874747211956,0.8993918728690661,1.481547557950928,0.22354036943197259,0.355269733940846,0.5868389087104221,1.4508226921646554,3,0.00013245142651841847,0.07761803266552243,224240,4
2.4482519614602953,25.205494192359442,0.8860932610294264,0.6457219884954825,0.2082258030853883,0.5003814598163009,0.20463839532567782,1.3922405776376001,5,0.00025998762748057346,0.07761803266552243,224240,4
3.119799827381485,14.384256465631912,0.9238962610375315,0.44422511239178447,0.34172923571691216,0.4378229824229402,0.29504336527182884,1.4220638571831472,4,0.00026308388415988317,0.07761803266552243,224240,4
2.0554709503703434,11.014666236027018,0.6299329995566398,1.2001356508895589,0.29095179907336116,0.37370377736259885,0.39835893286263746,1.5433608379365453,3,0.00033622224776153894,0.07761803266552243,224240,4
3.5751045866684126,2.1858518723979867,0.731743486244818,0.07232023669406586,0.4496808426592021,0.3027659127736133,0.7762499864231225,1.3387757602273647,5,0.0008307856936077765,0.07761803266552243,224240,4
1.9185776949662956,22.592477518844508,0.6214825023608194,0.6196560063623135,0.23279391344483505,0.4754847680711647,0.2343635358973469,1.449907570539718,3,0.00039901538695412067,0.07761803266552243,224240,4
1.8975584544410182,12.051834318449782,0.4297212909567063,0.08585378917588271,0.22920178491314985,0.34238907809576385,0.22701280193526288,1.2252342982079898,5,0.0012416268320362227,0.07761803266552243,224240,4
2.070669867607563,14.256069758399821,0.6830966588806784,0.8432702288814629,0.33974158020093004,0.3314398061137677,0.8187398414078944,1.426346078163497,5,0.0004017538560895896,0.07761803266552243,224240,4
2.789698294245088,14.99068539185464,0.7527728695462085,0.22707687768970647,0.5199894061555637,0.23531846344378896,0.8180790847192528,1.4901440545200204,5,0.0003385876396853198,0.07761803266552243,224240,4
2.238554258231162,17.43265103716371,0.7300328026466701,0.8369332357567185,0.46088237078118516,0.3490769711894077,0.831845236544107,1.5682473040917995,3,0.00025993794735992967,0.07761803266552243,224240,4
2.267011302875963,21.69407441929806,0.9915046120647468,3.0926297740692172,0.32606800428218785,0.25471512888947223,0.8319092469115512,1.5045375659239384,4,0.00011361698987645166,0.07761803266552243,224240,4
2.1416409256257003,20.735554579135247,0.3595293357397138,0.13997147682777278,0.714576387165119,0.3359121024596268,0.20097687138455328,1.5733850876678315,3,0.0010977138475664668,0.07761803266552243,224240,4
2.996399068005659,9.094904418922033,0.7304074807291594,0.7065507488739737,0.5218443175496924,0.2647510357859125,0.49693046895668125,1.5334173475043467,3,0.00027182193535714243,0.07761803266552243,224240,4
2.4578883977538273,12.090383226474287,0.7450770821694606,0.17585616532517104,0.18662542281050865,0.5451526430440063,0.27313004258835266,1.4366432226492403,4,0.0009966065339414212,0.07761803266552243,224240,4
1.9914676640036129,53.18698496980093,0.6358800173744186,0.5383336231325038,0.3771115348431875,0.35061983361466637,0.6384853687504588,1.479152490829804,4,0.0002112295506579582,0.07761803266552243,224240,4
1.9608165799637745,7.3198448062360875,0.6867599914486486,0.7644272788550406,0.06882622390319447,0.4377807497792505,0.11646020917317366,1.0827685833283827,5,0.0012237574439444123,0.07761803266552243,224240,4
2.5146859835027877,17.27383354378118,0.5820410422171154,0.4841295655357552,0.3412619365910977,0.3842376815556276,0.4688347031112623,1.5066990892833936,4,0.0002619437686403281,0.07761803266552243,224240,4
2.7458068865209704,29.860280597691567,0.6087512712252059,0.3820224189173435,0.583774256394088,0.09870392598622427,0.9143076914367042,1.5635618525785446,3,0.00028763081472455137,0.07761803266552243,224240,4
3.7327552403805093,13.050106968969333,0.8973584551681763,0.264013406997627,0.49750113595322154,0.3840518916240303,0.3489764413174826,1.5415838132049033,3,0.00027972204746716756,0.07761803266552243,224240,4
3.0304296091258545,23.16844726461008,0.8731597683534632,0.4590655337221361,0.4545540694543206,0.11759505211430384,0.11475463519727258,1.5687683270521953,3,0.00020981323572406423,0.07761803266552243,224240,4
2.611145469173029,8.238871651836941,0.931477790711734,1.3024881061971632,0.2951078762261483,0.3677703707644988,0.551483011907653,1.53187003862963,3,0.00027146195770645073,0.07761803266552243,224240,4
1.3705905339831281,21.318816736895073,0.6359980482658167,1.7389375393193927,0.16284482186281318,0.4004821324050419,0.31197112723771825,1.569952439431835,3,0.00037661240291872813,0.07761803266552243,224240,4
2.5927865125224154,6.809080416604475,0.4171757351325804,0.0688707017415874,0.39398726826893954,0.23795733017941376,0.24967411844778814,1.524039484642853,4,0.0011125281183951923,0.07761803266552243,224240,4
2.4446467048700673,2.8399934104893805,0.7712721614400506,1.32257932061031,0.07885653510023846,0.4183661620762007,0.31482364829842424,1.448059093632933,5,0.0006494001889457825,0.07761803266552243,224240,4
2.2834187948608675,12.351092913784235,0.6820630805241646,1.0275844567899315,0.4790320153695092,0.2615432006246539,0.8413998040334411,1.459305407606121,5,0.0003043446923040305,0.07761803266552243,224240,4
2.5341200331758107,14.134280178608954,0.8501499443027808,1.0612206478516049,0.2375461713711103,0.4914535044492507,0.4082698455653674,1.5151514680402707,4,0.0002526655817841066,0.07761803266552243,224240,4
3.129600824180525,6.319291791213619,0.9946309289918832,3.0712872466513166,0.3688425866083984,0.03547833574616098,0.47493763218523666,1.5677376290081455,3,0.000247325534556231,0.07761803266552243,224240,4
2.3092574322685113,13.195238761680463,0.6195141869064723,0.7818875702270999,0.12824195673679764,0.36862640017469905,0.2342754676721217,1.45689193960319,4,0.00032627005075909547,0.07761803266552243,224240,4
1.8419541100536625,12.384983392045736,0.5824625639049386,1.3870148426765603,0.6114569579437027,0.2789432229518218,0.7542530211692128,1.5325500809375112,4,0.0004222704399814483,0.07761803266552243,224240,4
2.6804095541110353,2.257225742712658,0.8938719667097295,0.7267289460241191,0.07691088622415679,0.39625751024725125,0.33353882651051425,1.2381073653924901,4,0.0009172016215214283,0.07761803266552243,224240,4
2.000442397859545,23.930793892353762,0.8821530562642018,2.1528506733652697,0.16269951895239468,0.4171640469880777,0.04902351147964851,1.394187462670994,5,0.00018432923056930343,0.07761803266552243,224240,4
2.240042376398754,1.1903181633327242,0.5276233251255174,3.4363195879703987,0.06980329634161737,0.17986546692495653,0.07111173006008162,1.5178631839571244,5,0.0008127285441281587,0.07761803266552243,224240,4
3.5514555518365523,2.0584795059633247,0.7325487970585972,0.3203713860194872,0.11474711060551514,0.3142979873877566,0.2847734914402228,1.4388212767432547,4,0.000769096867317194,0.07761803266552243,224240,4
2.4766266728723134,5.0630706289795135,0.604833427298253,2.4448446703047897,0.24104372897977866,0.20183748269935195,0.08643855391161487,1.5048691759232584,4,0.00033702975685054467,0.07761803266552243,224240,4
2.2292079804952287,35.35446057662322,0.9728677123072272,1.605685724051388,0.3097459988245974,0.28536448961960104,0.660278316882922,1.4646407940126336,4,0.00010072620991131496,0.07761803266552243,224240,4
2.248513246454144,14.499433722113308,0.7364994304707773,0.41606521463674956,0.1674686714841181,0.2326482008145293,0.28447844002383305,1.4652196679077116,4,0.00050028859621121,0.07761803266552243,224240,4
