l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
0.14460086666041427,17.632446746360753,0.45038688002007116,0.9540223141340507,0.5602944177976238,0.05031804821564903,0.9061767242672556,2.9298521718094985,5,0.0005,1.0000000000000018,21125,1
0.5274860032127653,11.276669010903273,0.28163676932013676,2.0132410395864264,0.6701908481229009,0.5579999775078164,0.8716944273082615,2.0187516751915764,5,0.0005,1.0000000000000018,21125,1
3.109919587779022,0.6385467625101678,0.10479594934024487,0.3905606357372708,0.9000374653255185,0.8140181475679025,0.29212244660361475,1.8574975867294454,5,0.0005,1.0000000000000018,21125,1
0.7999799536482303,6.842058535214939,0.14131988831451872,3.0385647284100576,0.38051227567930157,0.8313835584347886,0.5297162129579438,2.697878936261404,4,0.0005,1.0000000000000018,21125,1
3.50777853975524,0.33628956179806724,0.5952981249965412,1.598439342052854,0.8196435309854639,0.5443258558835177,0.03367568500050666,1.8869236100645637,5,0.0005,1.0000000000000018,21125,1
0.8799428872704179,10.71305825438925,0.09042441466651881,0.8270087044669603,0.4664595364816564,0.2953882658462743,0.16626913084613956,1.7985022236544796,5,0.0005,1.0000000000000018,21125,1
1.6858745698594066,0.8496680213403781,0.05169967401766761,0.8712000694417801,0.9578107051290625,0.29663783502395286,0.31890850075504135,1.7878657559486208,5,0.0005,1.0000000000000018,21125,1
0.26742264848145897,18.59040284593717,0.17506234038998014,0.6554300742016312,0.9949336360341793,0.7667784407844459,0.9221852144504714,2.06267700805252,5,0.0005,1.0000000000000018,21125,1
3.392976135362931,11.55266736491626,0.09532058869391763,0.08045694087595782,0.8784125088488445,0.5973123182112512,0.10980613324025659,2.6968376831409784,4,0.0005,1.0000000000000018,21125,1
2.5052497518607586,6.890775964184714,0.30108732907385755,1.618969770765174,0.7290861297258755,0.36821094417226974,0.8616077010601868,2.3493173245340078,5,0.0005,1.0000000000000018,21125,1
1.4753253780699631,3.1758283408924872,0.7917104267807911,1.5144796104522806,0.23727313126853075,0.3191134007939873,0.48361131810907126,2.43417000881414,5,0.0005,1.0000000000000018,21125,1
2.933073404163358,5.922177170733908,0.4840522657467947,1.8379249768614268,0.9395288447902087,0.9190422416517503,0.3881297583282202,2.6349976788756724,4,0.0005,1.0000000000000018,21125,1
0.3755431092033916,11.055442966421415,0.9564437944651106,5.946907986539254,0.4268217713578743,0.6193818668745837,0.4211102853561628,2.2210443866564646,5,0.0005,1.0000000000000018,21125,1
0.3992931303877967,15.113776617928522,0.3077578034614293,1.5903731045379546,0.2215671140749637,0.5527922410563821,0.8429241669461036,2.8702519504811392,5,0.0005,1.0000000000000018,21125,1
1.0019647392070101,9.906097500872812,0.8304605726778918,2.385127572315291,0.523585203973787,0.22062809298648295,0.11111296357328877,1.9911539106999436,5,0.0005,1.0000000000000018,21125,1
1.3797448621766066,12.06898095038221,0.44428447622111167,1.1959261617112213,0.3997139076401029,0.853349277216693,0.8742216659534774,2.5838909386059035,5,0.0005,1.0000000000000018,21125,1
0.49913682514730134,16.271199803257666,0.32376883104448245,0.9362078302471089,0.8513854505802031,0.04940740147527622,0.5837205164391372,1.924213409623369,5,0.0005,1.0000000000000018,21125,1
1.6641686149479833,4.5497320733662425,0.597381111874848,0.1435804000795697,0.9098648579520924,0.17174138151639579,0.5094200137585533,2.9043450082412035,4,0.0005,1.0000000000000018,21125,1
0.7775994039668396,17.955111881017416,0.8765149341859697,0.791867802785852,0.2611661980007792,0.1490862870903248,0.6420436248565495,2.727538355973829,5,0.0005,1.0000000000000018,21125,1
0.5738076461536349,13.886806928423496,0.10039656958120978,1.5505452749668647,0.8155659286583069,0.8693625917231498,0.9515115658645237,2.3141866819420307,5,0.0005,1.0000000000000018,21125,1
0.7150868165800872,6.294941477557616,0.32036582134939523,0.5942920043195491,0.5916389399836158,0.43167761762915885,0.38335848501625025,2.6453318732270854,5,0.0005,1.0000000000000018,21125,1
0.7069445879908457,9.751226746735538,0.9617256045434872,1.442219398943777,0.3409233301522655,0.29411306984314645,0.4619207180885897,2.8231003514111745,5,0.0005,1.0000000000000018,21125,1
0.3063280953674401,16.924036958211417,0.8216147166566953,0.9130176018750271,0.7583877810967037,0.3499590594817121,0.12551821905252994,2.526764689135096,5,0.0005,1.0000000000000018,21125,1
0.35942235600990186,3.1928723140030333,0.7840160484232314,0.69575441906672,0.908038516363468,0.18274753799213045,0.42459109716380844,2.6251949066475238,5,0.0005,1.0000000000000018,21125,1
6.482924255414151,1.4613292746924424,0.9594800387572252,1.7240195612242755,0.2531738822891147,0.3246081860537081,0.10199850142789846,2.1403179627921123,5,0.0005,1.0000000000000018,21125,1
1.0557856981999971,11.960187287147267,0.7544923625018239,2.9223718762561757,0.4802804860056413,0.23920114492158218,0.8530535938279863,1.9339529935483433,5,0.0005,1.0000000000000018,21125,1
2.711504580952706,2.7662974657447803,0.4486885940257402,1.4759180751154581,0.2798202124295584,0.710773161067022,0.6973162815261025,2.623410435909254,5,0.0005,1.0000000000000018,21125,1
0.025361804823018325,7.255611551931551,0.2468758687856557,4.085856206326675,0.6563957057030828,0.7610490725817031,0.45351447507067016,2.155935818985982,5,0.0005,1.0000000000000018,21125,1
1.354382114272393,16.859056542352942,0.005572089796500208,0.6352977229186654,0.8826672984011648,0.9930657793079866,0.9536682781255116,2.521684273317685,5,0.0005,1.0000000000000018,21125,1
0.8916568598353217,1.8804627653498012,0.9696877973693372,3.4547322190966723,0.16105551469217508,0.29906036802321445,0.6038968518804998,2.9164494571852297,3,0.0005,1.0000000000000018,21125,1
2.077945964514607,26.635648111653545,0.8617345238567244,0.6063243818805012,0.5689064242178573,0.8395534031233766,0.5149611566605556,2.2707605113426923,5,0.0005,1.0000000000000018,21125,1
0.5497472650991247,0.7681009347951719,0.6088207553200807,5.086835494879458,0.35476630932106507,0.1600174260058226,0.18131630109830318,2.062939858908676,5,0.0005,1.0000000000000018,21125,1
3.2834753811910806,21.152360418898112,0.8377289429864686,1.5361007798567126,0.38677144467979274,0.6599581394261087,0.5041281361145978,2.1686502273456236,5,0.0005,1.0000000000000018,21125,1
0.852309765844025,3.417071406565713,0.49936360069731367,0.6211655300220191,0.8673155404770932,0.946358884793355,0.3808456532050124,2.505036197455761,5,0.0005,1.0000000000000018,21125,1
1.6161526328968725,12.823684206301923,0.9949613472884917,1.7890314223590142,0.9479870613020429,0.7117571746052505,0.259955798246232,1.8457046112654827,5,0.0005,1.0000000000000018,21125,1
0.1147370579687591,5.25589182773445,0.15595211526331101,1.7037148898251167,0.8454835425382379,0.49143293824931417,0.9710750873624185,1.8905790549748394,5,0.0005,1.0000000000000018,21125,1
0.30949788322410365,7.914560321427913,0.18317361554005077,4.909892005483337,0.7720476708194062,0.6533501167962564,0.12948050848480974,1.9267411944495323,5,0.0005,1.0000000000000018,21125,1
4.918886585318672,0.5987988617849324,0.2531630861940846,1.378849989087487,0.6107799324766348,0.09244585747553821,0.8196771042502693,2.652560718446,5,0.0005,1.0000000000000018,21125,1
1.2005491629426794,2.2834944999158706,0.7057551335958072,2.090223031080033,0.9677165931429813,0.809417443828862,0.6323693654522186,1.9492774780371223,5,0.0005,1.0000000000000018,21125,1
1.0137867580121063,4.992426491995974,0.2622356384293289,1.6257675111665897,0.4819912719091587,0.5382555897133678,0.9554287369515525,1.8374120968792231,5,0.0005,1.0000000000000018,21125,1
0.6005287074447301,15.960538357500802,0.856333582314469,1.1871308611700466,0.6059884502534157,0.5931657898912206,0.3563904262874466,2.41342643572382,5,0.0005,1.0000000000000018,21125,1
0.3159270914188441,8.153973417011398,0.21307251559777227,1.765766463360647,0.34015240957829773,0.6164492402185429,0.8137160416060703,2.7588955293352537,5,0.0005,1.0000000000000018,21125,1
0.020031723333720684,4.443963559686809,0.018146654601101375,2.168801330992434,0.8477357200267199,0.4934643447640243,0.5715413302850997,1.9936943740559028,5,0.0005,1.0000000000000018,21125,1
1.8441869565208435,1.2161789613721106,0.6680799264919214,0.21573293811175356,0.7216216230268001,0.34009545691886117,0.5323003852539958,2.929559320609378,4,0.0005,1.0000000000000018,21125,1
1.093944040089254,2.598974119062516,0.47950293738359084,2.991387968493174,0.2915690065147451,0.31578084685581337,0.029350045978100706,2.1248754163985866,5,0.0005,1.0000000000000018,21125,1
0.7325481873027704,8.750102824036432,0.93058908739763,0.8872190355979273,0.9961174120860337,0.0473824436205361,0.5561756909600919,2.3047769356244925,5,0.0005,1.0000000000000018,21125,1
0.8586328462145814,7.737264643196449,0.6695541962324177,0.7000623118381469,0.7231722658373957,0.811807567822844,0.013283392771739814,2.3191715928055316,5,0.0005,1.0000000000000018,21125,1
0.14612914703043775,23.65210306841602,0.7255104220088481,1.1381353744930103,0.8063907865829767,0.03470297472962595,0.4057743437113733,2.2867074533859295,5,0.0005,1.0000000000000018,21125,1
0.05775750600641164,0.24853260174790587,0.49444639775279925,1.1081107174110434,0.7253662162976144,0.2925758428831684,0.18347539134226476,2.9737348733410127,3,0.0005,1.0000000000000018,21125,1
2.566341187595982,3.7758634393059456,0.9297742711968269,0.15227727114698494,0.7088066739991096,0.384423500976764,0.4602298874495047,2.267810637020422,5,0.0005,1.0000000000000018,21125,1
1.1972964569282571,4.048124047079382,0.9138285665054553,0.22135271204592166,0.4052352381900899,0.2986936506356817,0.03596307247331998,2.8389499820115027,4,0.0005,1.0000000000000018,21125,1
1.7427810654936153,22.627350966190257,0.8279700288878941,0.4686710715376472,0.4839703640005992,0.43582491350283936,0.2353528176697613,2.04693815149529,5,0.0005,1.0000000000000018,21125,1
0.4091344611691171,17.1746093567063,0.27401776632524716,0.8782866972638084,0.5646803090312765,0.022484340308123497,0.708888659695495,2.4263662032713786,5,0.0005,1.0000000000000018,21125,1
3.231948917161278,16.477134537185158,0.80610235417194,0.7131685003459819,0.8144865619021527,0.2342680283047875,0.0026695148986576375,1.7816611518082128,5,0.0005,1.0000000000000018,21125,1
0.9167365402247833,12.105724383851818,0.8979757056051565,3.15033055609528,0.6100563233135659,0.12298140960411878,0.4431577641982609,1.7864694460632076,5,0.0005,1.0000000000000018,21125,1
2.326177799525728,0.5749611547741182,0.42638966989028565,0.23265521426345429,0.7418339056291617,0.08655691663531007,0.6376742621233759,2.509719121507204,5,0.0005,1.0000000000000018,21125,1
0.34438859319173265,5.728833357325205,0.1742496159957775,0.9387050751858216,0.9270106971012549,0.865328202432981,0.35769098477730465,2.105827920375023,5,0.0005,1.0000000000000018,21125,1
0.29990804712197894,4.465345315766207,0.7422670404454766,1.66567805831913,0.6641432355637734,0.9533114781745764,0.4776326278150133,2.3865407319248457,5,0.0005,1.0000000000000018,21125,1
0.5872523418782061,7.044819946971771,0.3790717686209816,1.1807777713881524,0.5757189846339615,0.18923923039985166,0.939378637499964,2.190440421400544,5,0.0005,1.0000000000000018,21125,1
0.2070360661270898,4.6455049967761575,0.810068814011974,3.292455191311476,0.7149509431541567,0.005767255463338059,0.16384263732150345,1.8610550111060151,5,0.0005,1.0000000000000018,21125,1
0.14127076605662742,4.576427313360578,0.1272147214804939,1.188683784260107,0.5195716548533428,0.9036059294845326,0.7992790901409722,2.8935591416414397,3,0.0005,1.0000000000000018,21125,1
0.13335867750263203,9.039173200603377,0.32830382080934367,0.592031465451101,0.9599045450846472,0.6426993292521684,0.6968200851040303,2.59065980628477,5,0.0005,1.0000000000000018,21125,1
0.5575873949627316,18.8991041933138,0.2137157178369594,0.7561489619466334,0.5795934012880468,0.20708317697573092,0.8885803607194336,2.074430241446513,5,0.0005,1.0000000000000018,21125,1
1.2336215377583823,21.930137560292827,0.5291287635514718,0.39373343154955676,0.8210291324358645,0.3889798083245067,0.637346706190646,2.1778009515089645,5,0.0005,1.0000000000000018,21125,1
0.5599470862479128,25.90879957270734,0.8887356114579323,0.38367778477206493,0.37288805926102614,0.1669419072656249,0.4129323421560919,2.899723953251369,4,0.0005,1.0000000000000018,21125,1
0.1597962410281126,21.003835541265115,0.060918857816835606,0.7524260250804432,0.5584995210749553,0.3369782879207056,0.022284659453431332,2.6346142993590194,5,0.0005,1.0000000000000018,21125,1
1.8753351786145127,20.79527439445867,0.7213299555859908,1.2743031353741678,0.4474951875088597,0.527308867225405,0.34177966609857113,1.6975112805571941,5,0.0005,1.0000000000000018,21125,1
1.5241893068593368,32.3583431795812,0.9539494662452231,0.2105740070385034,0.5266511968446957,0.4040997427603219,0.5335630027458951,2.4851726228595865,5,0.0005,1.0000000000000018,21125,1
0.7643867511202246,0.6263469423595798,0.29810107401852587,2.6421729770644258,0.7971573344618811,0.6590800891332563,0.4936788911018285,1.9089695876235275,5,0.0005,1.0000000000000018,21125,1
0.3534695053401928,9.60466046086026,0.3159343760101228,2.6546829564840237,0.5602348538458588,0.6898057733618512,0.09945417506789407,1.8894645429472439,5,0.0005,1.0000000000000018,21125,1
2.310308771658369,2.918069946923061,0.2867735135616516,0.0011151035248986045,0.8409437599433204,0.5478649541409477,0.37095416247346163,2.54673906658416,5,0.0005,1.0000000000000018,21125,1
1.0249323243773278,4.897939024259654,0.06570139015696562,1.647786900854384,0.7693506904843282,0.7295441777134793,0.8896870575162495,2.3493569097506426,5,0.0005,1.0000000000000018,21125,1
2.2342559262358086,51.67645212607424,0.8254374088594005,0.06387467864012371,0.4363562591948996,0.7364258996812837,0.7567654827619225,2.7267130761907437,5,0.0005,1.0000000000000018,21125,1
0.21096904052550955,0.07944141431975418,0.886679021725739,4.636363025299337,0.8136965098658087,0.7787836925157143,0.6198658342530158,2.069813111162983,5,0.0005,1.0000000000000018,21125,1
1.9611149554583414,14.230650371876969,0.6550029193951475,0.3712946765179056,0.7324004194445002,0.9155765308835152,0.5865613767240183,2.3495554841000033,5,0.0005,1.0000000000000018,21125,1
0.21307621121514853,12.198821480348192,0.43791122463619037,2.1910706092170966,0.522579290105991,0.08372306550564322,0.006464360466355761,2.3066998977549176,5,0.0005,1.0000000000000018,21125,1
0.6848763561298363,5.440086360159635,0.7706520971403498,1.0933105789085,0.9853914136239453,0.45138818113055074,0.7943275119132426,1.8671150110699477,5,0.0005,1.0000000000000018,21125,1
0.6818882733502164,6.161914988678818,0.6409236135246145,3.3982765370040022,0.9879050875885708,0.6984881918500451,0.3691641674743416,2.7156625811292003,5,0.0005,1.0000000000000018,21125,1
0.06032523177061103,8.921619670895348,0.7410742419449907,4.424987026376554,0.7167884578811651,0.14394723940974913,0.5148229924995074,1.8245604340483348,5,0.0005,1.0000000000000018,21125,1
0.7454808109799134,19.23195921016306,0.21481742445883506,3.27889632128194,0.2872405689432864,0.3694904121221808,0.6718411147398761,1.963274638582856,5,0.0005,1.0000000000000018,21125,1
0.9936723141555894,16.1556355163853,0.14321664491049213,1.0876592617962713,0.6586862958488554,0.2120492297339136,0.5488586226800901,1.7717463783456082,5,0.0005,1.0000000000000018,21125,1
0.03670327169630649,18.508560446626177,0.6615493187260387,1.282143555218612,0.78329945430798,0.33829526579647223,0.2930263474724072,2.267019573084337,5,0.0005,1.0000000000000018,21125,1
2.1091109882084322,12.80624973552257,0.20456122011746047,0.7880413641523669,0.9132585482094435,0.0009037321636620847,0.4745282148987125,2.6617551293278128,5,0.0005,1.0000000000000018,21125,1
1.0543618487684783,11.860313998687952,0.6018425674227131,0.3979489973707939,0.657804668039913,0.7960735227127108,0.28681727105062027,2.9759004215609646,5,0.0005,1.0000000000000018,21125,1
1.9274596594495383,6.565340478785838,0.4645540939456127,0.6305995114848431,0.6136461454854231,0.3590669391660206,0.10439459786694576,1.683237399451788,5,0.0005,1.0000000000000018,21125,1
0.747525270790607,4.014749554930908,0.01459935307165155,1.0619463955217587,0.5382547201031576,0.2057084986952461,0.07837435224132698,1.940491156039762,5,0.0005,1.0000000000000018,21125,1
0.07316658277035021,3.4926419782160543,0.1550922837207082,0.9056788388965572,0.8346000862971631,0.07081325984034903,0.8366762621189747,2.504453477154984,5,0.0005,1.0000000000000018,21125,1
0.28349968673764026,1.8004148718021378,0.10287873601909761,1.6662838876846524,0.7653300083683754,0.6822436624786413,0.20382869009439195,1.9752455759667051,5,0.0005,1.0000000000000018,21125,1
1.0976183495152387,54.635322216403836,0.9463707711344889,3.4973514657020934,0.037516711528129916,0.9056062753283068,0.030311887237319327,2.639475694967858,4,0.0005,1.0000000000000018,21125,1
0.41327963762660214,21.728527015609245,0.944130312541361,0.9984425473639327,0.7824263264861899,0.2978884809591907,0.5410561506429249,2.4633998818882374,5,0.0005,1.0000000000000018,21125,1
0.8568949915478893,5.521785728352333,0.06775852628853922,0.7666225887621567,0.875020329270429,0.6022012532066591,0.4787365802015952,1.9659170013426641,5,0.0005,1.0000000000000018,21125,1
1.1587879890510735,9.166529523627512,0.43760507791234027,1.312820188454105,0.37957591919539696,0.30083808988392263,0.42913283658332,1.8227800103255414,5,0.0005,1.0000000000000018,21125,1
1.2223766562010594,11.009923803468821,0.5301771776494579,1.888387542136953,0.6927237186865915,0.8540528012672342,0.09112881647501103,2.022673728549237,5,0.0005,1.0000000000000018,21125,1
0.6480143014960155,10.14832683135154,0.5692756061250136,1.2968662474325343,0.9345656264658543,0.9307509941522708,0.3813170744515064,1.8168533037558792,5,0.0005,1.0000000000000018,21125,1
2.4001232356254736,2.9642644106469676,0.35535659660069174,2.610067385727654,0.2716089788317673,0.40126568909655236,0.7201635752711587,2.0880843277170764,5,0.0005,1.0000000000000018,21125,1
1.0729208155431165,6.19323555532892,0.44055142498272615,0.3398129791765256,0.6619475172491683,0.40331573045909747,0.08915349841964411,2.7430493236669657,4,0.0005,1.0000000000000018,21125,1
2.6787840618038854,25.52857971504383,0.4149212872328392,0.026361130512136403,0.6274627608111017,0.9861169785862719,0.5763925886060809,2.3901271979656142,5,0.0005,1.0000000000000018,21125,1
0.42466521255708434,20.96205679892987,0.40445869376972415,0.799699191646153,0.8126326277686107,0.4248789391885583,0.15577596514844466,2.1973760547014924,5,0.0005,1.0000000000000018,21125,1
0.7718770325597722,9.108494167048216,0.31672414657719156,0.41202111726734186,0.6726484415620994,0.32662439461338566,0.905468630265752,2.616345376181161,5,0.0005,1.0000000000000018,21125,1
1.593187690849209,34.424145178936726,0.9880121604770736,1.4204171381791066,0.516551651990987,0.19165816446415282,0.803556866049246,1.737090362327517,5,0.0005,1.0000000000000018,21125,1
3.771388205153988,7.40094617114425,0.4996124004340378,1.4139946345107393,0.37738259972136684,0.5008544579450216,0.9111003546100678,2.5380134901161777,5,0.0005,1.0000000000000018,21125,1
1.2886444476618564,5.516680055499847,0.950266081523428,1.9094748955633356,0.9090045888609761,0.6325383040242801,0.7864014266286986,2.028593795191474,5,0.0005,1.0000000000000018,21125,1
1.1801750857558306,0.8719650533570545,0.3459856760060843,2.9391189372148507,0.5819136058926357,0.2690930868121701,0.089719633921259,1.8443296763019161,5,0.0005,1.0000000000000018,21125,1
1.1544117666451041,0.791490588259787,0.3606160448604951,1.3165109266839066,0.31220824050949647,0.6212191819711915,0.15180761900997566,2.7954440658603095,5,0.0005,1.0000000000000018,21125,1
1.2581364537554063,11.245837729073697,0.4451657864268133,0.41448857064438527,0.5783479411514149,0.6490633072133001,0.88332430260906,2.4299205152092997,5,0.0005,1.0000000000000018,21125,1
0.19778935240709167,11.356748805283527,0.7801967073344014,0.8217569983566461,0.9106951943937889,0.059746888217198084,0.7008752275896326,2.488784329293357,5,0.0005,1.0000000000000018,21125,1
0.8246112004843602,1.430734347494242,0.31367608027364213,0.9771378139036633,0.4917994642376066,0.8624910269738173,0.5627297578353577,2.9379364867804054,3,0.0005,1.0000000000000018,21125,1
0.42796776812410753,12.527709762019363,0.848537822347633,4.771374020955527,0.8534292646582117,0.04280137951129277,0.33848784990354935,1.7678490043229227,5,0.0005,1.0000000000000018,21125,1
1.5973082600048898,0.4349492717189402,0.5554027361485456,0.5075333670264865,0.7782084456198267,0.010620174442861015,0.9441647378959079,2.6195651582186645,5,0.0005,1.0000000000000018,21125,1
0.8062976542101911,5.597353578341751,0.10988228211935848,0.7615567844783929,0.8923174875213828,0.5962345033471416,0.05885961180044986,1.8626673802800495,5,0.0005,1.0000000000000018,21125,1
0.13924067873546053,0.9609737098347076,0.4203634902318285,2.2338965738894245,0.9835925698156668,0.6054244629212953,0.9458852639318303,2.035836736438335,5,0.0005,1.0000000000000018,21125,1
2.701206371281652,5.431870890407096,0.7492284903863654,0.9295717014780407,0.13577223502535513,0.3166465739940037,0.16104542989813345,1.1811424739047365,5,0.0005,1.0000000000000018,21125,1
2.30585066549621,3.6290250386528866,0.987113732149201,0.1995277347943376,0.8221106826317799,0.04390159554188506,0.7182902165466146,2.5995737469184865,5,0.0005,1.0000000000000018,21125,1
1.8679164421052625,1.5295588199488952,0.8998834242430032,0.23636051759878784,0.4045058170534721,0.4222947663280375,0.26817255368652054,2.9009259231241247,5,0.0005,1.0000000000000018,21125,1
0.7371213515456179,21.99219393199547,0.6007786703531589,1.5012016689175212,0.29695463520709325,0.17668302109878836,0.1904154495603098,2.434967434473708,5,0.0005,1.0000000000000018,21125,1
0.30393843141152527,13.940916975699555,0.16964325356705087,0.883907699036825,0.3964780004766859,0.5396608445941848,0.2566972843035373,2.8397896335560637,4,0.0005,1.0000000000000018,21125,1
0.8071753858050056,2.695331377740394,0.18631396339086945,1.5100326802923318,0.7028089928987918,0.37696900364711744,0.14553724654823072,1.8516306126032611,5,0.0005,1.0000000000000018,21125,1
1.7308337475203257,13.447344778989274,0.4586531232601277,0.1467756710608105,0.8158803280103382,0.5887444828569783,0.8762868898188291,2.5248752252961917,5,0.0005,1.0000000000000018,21125,1
1.893655647775214,5.15173217221218,0.46944803948580904,0.7892966737036053,0.876765326292514,0.30938005590103584,0.9493739221751587,1.7236412338413412,5,0.0005,1.0000000000000018,21125,1
0.5999075025454812,6.102081342911446,0.14540016933470046,0.5908806261833066,0.6536861819132579,0.6995315198384091,0.09546632776421604,2.4030171664994087,5,0.0005,1.0000000000000018,21125,1
4.4168434268789545,4.773044357123988,0.5145985202981809,1.298796303106849,0.9028747466659139,0.8949331075257732,0.8732080850399946,2.838005854442652,3,0.0005,1.0000000000000018,21125,1
2.0754345336378686,5.010471351736139,0.6289618684713877,0.4036356574632712,0.5563988374837046,0.7741075180866392,0.7409456736610813,2.756919841279556,5,0.0005,1.0000000000000018,21125,1
0.6412890509558437,2.400897814577337,0.8647156491944423,2.3110502479317865,0.47161005969893155,0.7888169501065058,0.6426009160798314,2.5594819616387827,5,0.0005,1.0000000000000018,21125,1
1.1687503304881695,4.132099510519595,0.6329567935585017,0.4212325755917394,0.8603124638717794,0.2758629681456076,0.5913939128531199,2.4968747414656867,5,0.0005,1.0000000000000018,21125,1
2.178868344856213,7.244782767701521,0.8688779787863294,0.9571522465141122,0.9761981507684394,0.6444665381214739,0.027717758909930335,1.8857201853272272,5,0.0005,1.0000000000000018,21125,1
1.6035053242374737,9.33220984740372,0.3534971083339667,1.0558068614102407,0.8328629126740272,0.9879556101406569,0.31940936755274557,1.997042162528109,5,0.0005,1.0000000000000018,21125,1
1.4490777107830797,6.602174826019782,0.7788438183799217,0.3680261261799256,0.5973218004646569,0.21767651931126017,0.3173738539799577,2.652941029719176,5,0.0005,1.0000000000000018,21125,1
1.4967852334769245,9.286452121507622,0.6443224953875833,1.7486825458256765,0.8184998536645509,0.42600318358544775,0.9349720382712203,1.768482534034155,5,0.0005,1.0000000000000018,21125,1
0.7929888103459682,20.10128505800097,0.37690362268572936,1.1209601923381434,0.511476341982532,0.8193552630753826,0.3608192539680647,2.361008588840869,5,0.0005,1.0000000000000018,21125,1
0.04256494801843596,13.062083831341745,0.41732454602783126,1.814595858169827,0.7269953092197193,0.9940370623417794,0.008952187165655347,2.254419216883447,5,0.0005,1.0000000000000018,21125,1
2.8286523149827043,5.033822833069335,0.9412304136755112,3.909386970653608,0.7272864850286823,0.8450079024189693,0.2953506616425786,2.061435825246824,5,0.0005,1.0000000000000018,21125,1
2.474418125613786,0.16774534784404788,0.396057497174073,1.460292428235419,0.45525332776949495,0.13582311517334228,0.6175810500149312,1.9141530693485005,5,0.0005,1.0000000000000018,21125,1
2.275456267334146,40.659591434031675,0.8332458547986678,2.5260614912333277,0.3932424710906384,0.24239850151210468,0.877856020617994,1.6315088687365038,5,0.0005,1.0000000000000018,21125,1
0.31406872630920907,23.133197453360168,0.09416165551036583,0.8211486559423767,0.9992784919876854,0.5766516348496086,0.6897929635896572,1.7079776839860958,5,0.0005,1.0000000000000018,21125,1
0.29174035622148003,12.876286954273992,0.15685950671648716,2.1811549055612187,0.7017454609015416,0.25026164768388726,0.39374835518650664,1.7837804379991777,5,0.0005,1.0000000000000018,21125,1
0.6043732660102923,4.095329412169448,0.24506584205608456,0.8671833914663704,0.9722516710552733,0.3110709507340268,0.3646207602092279,1.9088152197023638,5,0.0005,1.0000000000000018,21125,1
0.557087729789486,11.681829867712441,0.8843133029738312,3.962258099454142,0.5046422753257606,0.9774551185297069,0.5599794565930863,2.0746201668400195,5,0.0005,1.0000000000000018,21125,1
0.20407469631558103,34.667449710459415,0.08441601403415383,0.3778914208802346,0.8392232647682568,0.20139531353106932,0.8478526146159601,2.827095830635004,5,0.0005,1.0000000000000018,21125,1
2.408738677403015,6.286106755464976,0.21525155266479626,1.4441074724959655,0.5127620077316852,0.9448859738744189,0.25365146335075517,2.5960842378478266,5,0.0005,1.0000000000000018,21125,1
0.2577303241965324,0.5192293890200858,0.9208326806209847,2.815935821304596,0.8813228146255772,0.7415926913029635,0.6636246889287291,2.067946719291953,5,0.0005,1.0000000000000018,21125,1
0.3378783939108641,23.197647183923248,0.16376604202668524,0.8283142833919726,0.8245418482829688,0.05368123753623223,0.9815609699162222,1.8431638700299424,5,0.0005,1.0000000000000018,21125,1
0.444509320945745,8.89130820187494,0.19180222133864788,2.065010972444615,0.49454012624759597,0.09375686810948114,0.595466154741413,1.9726245751820606,5,0.0005,1.0000000000000018,21125,1
0.057397376312648865,21.86716381391638,0.07076554802500937,1.6151281524961796,0.6377630961193933,0.5355902459411511,0.8143826030581119,2.0657102950113906,5,0.0005,1.0000000000000018,21125,1
3.982803012258421,5.135614921833028,0.4090839329919252,0.22861497362000144,0.9388496245396472,0.8299475987837951,0.33519038482634134,2.280364987871808,5,0.0005,1.0000000000000018,21125,1
2.2374421776957614,2.341378585619791,0.3783891107742718,0.12058536023560126,0.84933147131329,0.23489620205136913,0.007230532288283988,2.5068694855372153,5,0.0005,1.0000000000000018,21125,1
0.4555789992095142,8.590792829148027,0.49652122994704306,1.170568051664759,0.6114172389659394,0.5522101168553856,0.9440562964763012,2.420863786793279,5,0.0005,1.0000000000000018,21125,1
0.8041527663048172,9.235478531824402,0.2671126343917499,0.5676465319628267,0.6388719500833869,0.6419529416727888,0.0037194591984170138,2.490860825045906,5,0.0005,1.0000000000000018,21125,1
1.4288267981530987,4.351161860234203,0.7520169930657659,0.713987419577227,0.4220384629858802,0.5755462397343034,0.9746371596349327,2.517071078226857,5,0.0005,1.0000000000000018,21125,1
0.48025929525387334,3.2497218947531556,0.9489379134649616,3.886539237289398,0.38655695750732194,0.5467568277166157,0.1381993843231087,2.5005850728848107,5,0.0005,1.0000000000000018,21125,1
1.1611037800949646,4.582718289851395,0.17824216846360844,0.27870875368982795,0.6034726231880041,0.4166231450623632,0.45592007098883464,2.7021935020282153,5,0.0005,1.0000000000000018,21125,1
1.1021121722275191,4.7611699752427805,0.008107763262962291,0.7454315150932501,0.7372899497053496,0.09097897088241859,0.3072724720022409,1.706359445108512,5,0.0005,1.0000000000000018,21125,1
2.5894919708651734,45.57286892542496,0.6352868745735593,0.46467684540831217,0.5872388066502662,0.885745230593666,0.6241884008669482,2.2200968963033234,5,0.0005,1.0000000000000018,21125,1
1.3521910593575832,1.6129410662668602,0.013078655699299434,1.3202549797989167,0.8400861289783438,0.51545667247477,0.5053985053897164,1.8025112520989839,5,0.0005,1.0000000000000018,21125,1
