l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
1.174936477389169,1.2297327287593678,0.1742404613776476,1.6595734481760422,0.6770662024719973,0.0992667045659453,0.4421288580352393,1.6462467066503688,1,0.0006315575219421373,0.618548175411216,27144,3
1.5325231053264865,14.451373001957538,0.5948003648163163,1.710345547206926,0.38573255160071973,0.20536506260668852,0.344337202977983,1.484575993836989,1,0.0002502593874854849,0.618548175411216,27144,3
1.9887043477402648,23.00651884362351,0.6276246162054745,0.5725982262728504,0.20921684280407027,0.4523581004003233,0.17560781067708625,1.442287298077752,1,0.0006293136681637435,0.618548175411216,27144,3
1.9401952117247998,21.499262358160443,0.879788093781841,1.5323789349436854,0.2505058624730526,0.4980426634971156,0.7720353821419859,1.554194882797971,1,0.00039527772542614047,0.618548175411216,27144,3
3.139134946415817,15.380358781889525,0.6671282569204287,0.2367791854851793,0.8186231384577457,0.2782258939802639,0.5772480071688979,1.6727521318176246,1,0.0003055205157718607,0.618548175411216,27144,3
1.4156906892340904,20.289990294186808,0.47163624748421834,2.1692570901411607,0.3482222313276031,0.30339831284793184,0.28530648595827973,1.5088557118695864,1,0.00016804877431711692,0.618548175411216,27144,3
1.0894961803108056,18.162587035925963,0.3024846819485273,1.7823788735174944,0.26492236933138036,0.28764775864259096,0.6120069514715036,1.483963437680806,1,0.0002880344518627762,0.618548175411216,27144,3
1.8640644989427084,17.561182035775886,0.7268547460711414,1.8535768176838237,0.14733787020632655,0.3872709072390995,0.828652788845071,1.4723845883489053,1,0.00034737958260849447,0.618548175411216,27144,3
0.6471865513296489,13.143732186045556,0.5279991889016507,1.6491147384898337,0.8234441397058622,0.019878596067117144,0.8252507931565601,1.5748563994979594,1,0.000491190153048955,0.618548175411216,27144,3
1.4675417089732345,3.840303654701593,0.5444473110964967,7.661750586112435,0.5178701958583098,0.6141908917513943,0.04964465582854899,1.633970453106768,1,0.0008511015367359034,0.618548175411216,27144,3
1.1964189894502597,11.142903453832595,0.5065582408873759,1.353916097911023,0.15784980123542344,0.39949148169731774,0.514656417836126,1.6486052084105576,1,0.0009157099678332504,0.618548175411216,27144,3
3.5679883568314867,0.7246543752587582,0.9990819663998725,2.592331397367905,0.6993914195208257,0.6068235530076287,0.7473194164617866,1.6762672937756338,1,0.0005630604614580249,0.618548175411216,27144,3
2.3563015376685184,9.097125026227381,0.39352747339447713,0.5063060508645465,0.36598707339621517,0.2768072936524909,0.6275398784936299,1.3611611091527493,1,0.0004245250846934953,0.618548175411216,27144,3
1.4477033103076393,5.052957385722447,0.2179642511708872,1.888562274395188,0.2908154145151107,0.36902582124844985,0.5706761443721341,1.5935428206211695,1,0.00043401062999781425,0.618548175411216,27144,3
0.7386647803662011,33.789432961711725,0.5738984086269514,1.9482706421952667,0.7029729596034728,0.22104158237352362,0.04189084980476968,1.6007192096256524,1,0.0003694951039799207,0.618548175411216,27144,3
3.419593669695637,14.520729388775433,0.8916862390082464,0.3090422705903967,0.3344267713760722,0.24678614062379187,0.735973625768236,1.6058779307485727,1,0.00038588560194203765,0.618548175411216,27144,3
0.9981299838548969,10.948182252610806,0.37687372067325303,1.7545138283049744,0.30567904651117195,0.3438217937739785,0.9307619039102201,1.6741006088143475,1,0.0005931988485077972,0.618548175411216,27144,3
2.86784476487474,16.9737581319076,0.8262552969875689,0.3523408399763036,0.3321094495709612,0.4773623899324249,0.643756062755371,1.6654706386849853,1,0.00044453031899483944,0.618548175411216,27144,3
2.7784346872767567,18.161365595015667,0.8552984478422883,1.139943942318336,0.20476053386384604,0.38205646780216385,0.1162766073078605,1.6369366924198168,1,0.0002596027900937522,0.618548175411216,27144,3
0.2835378891158018,15.255817988917956,0.613129514960473,1.701461723888051,0.9037744467737883,0.569263546814271,0.39688886145860797,1.656606320059973,1,0.0008298904102638901,0.618548175411216,27144,3
0.7848903418322557,35.507859721223895,0.2519481848310242,0.9271335609088351,0.7255544874872761,0.134391899978835,0.6758555655804768,1.5206772944565716,1,0.00043149097780724623,0.618548175411216,27144,3
2.8147237198357375,7.5125536995893345,0.633859781870516,1.737038103444058,0.3203256495057793,0.31406148787422805,0.922880061633186,1.6609547114044305,1,0.00022038744967955773,0.618548175411216,27144,3
1.8941522824106194,28.979263595954905,0.5612671238768452,0.754416144132726,0.6170751195571568,0.24522991017291265,0.5161435195927777,1.47507284479247,1,0.00022366678182656296,0.618548175411216,27144,3
2.251106554144458,11.121867325099576,0.555266513719514,2.0208184378528253,0.14480619934901573,0.06198004288366206,0.07943934356205673,1.4935939381916985,1,0.00031453742579127516,0.618548175411216,27144,3
0.9224692041807105,5.3464276200943335,0.431201544150981,2.927162177373089,0.6074488075401574,0.47838148644925726,0.8197862661380519,1.6809652604301657,1,0.00040481607361509997,0.618548175411216,27144,3
0.04363430876535104,19.97448282181811,0.011698969769757317,3.792813342454895,0.8027585790932947,0.11731638101542005,0.20346679338367304,1.5898526638450612,1,0.0008031818427928721,0.618548175411216,27144,3
1.5673726438813824,5.55908263718492,0.23784697441293923,2.634408828663576,0.3634424085685642,0.24244951555841018,0.08169578743790468,1.670946811997478,1,0.000343148829885809,0.618548175411216,27144,3
0.773203676560394,31.059529605448123,0.16810143196857327,1.1397630073200617,0.5070733026846264,0.29594516497429163,0.6921460464441376,1.4898526170114845,1,0.0003469941039733278,0.618548175411216,27144,3
2.443950637733525,5.472560260817083,0.6390030738473682,2.3462810878313265,0.4109122546525189,0.3807730625557158,0.6185990654850212,1.6847855503765337,1,0.0001794945710918342,0.618548175411216,27144,3
2.3558326864653063,4.399453989689096,0.3732804913197818,0.586150365280915,0.6284624339225832,0.4864396060073546,0.579258490419869,1.6193934436638775,1,0.0006662085911308031,0.618548175411216,27144,3
0.9209240734562915,24.175604653896823,0.12990351021180588,0.579135796839915,0.5450291353708266,0.24478433631015067,0.9450415474311331,1.4707787941086254,1,0.0007321341266785803,0.618548175411216,27144,3
1.8565666154637053,20.74755622039254,0.8085249474335459,2.594042532000981,0.3734716065659885,0.2683136622159511,0.6244702025436568,1.5909408458924912,1,0.00012030294501234408,0.618548175411216,27144,3
3.0692246570885633,7.056063259308713,0.9168682711707279,1.1550806830861884,0.2861700208837092,0.5709924164474309,0.8897549433073983,1.3915954610515904,1,0.0007748287863716477,0.618548175411216,27144,3
2.120945845453466,14.88229378237382,0.757296386108205,1.844893041550737,0.2904660067296514,0.26222024536680993,0.6530619784655274,1.5053144284484155,1,0.00017969888292989125,0.618548175411216,27144,3
1.9796619518122873,1.129987831002878,0.5516391249963379,2.286162529514013,0.5451205678412602,0.0491174284916749,0.5736198127204468,1.64744653375794,1,0.0003929456851884775,0.618548175411216,27144,3
2.432779718025213,9.897404483876388,0.6490719298420794,0.7432977641533942,0.4253445238921091,0.262235212742864,0.9521095150777296,1.5606131583648366,1,0.00046200081610442645,0.618548175411216,27144,3
3.3992162319716335,1.1617167878907622,0.309516854275541,0.09758338867911764,0.27206455382572053,0.40896900726386654,0.4208941936363666,1.6097091087104258,1,0.0013481080852995582,0.618548175411216,27144,3
1.67202005613253,1.6573381580005702,0.2964889814682005,0.7662455453734648,0.9757449388587605,0.19460586976098984,0.29860721543096796,1.6320357698616006,1,0.001407635854114357,0.618548175411216,27144,3
3.2160937122976687,4.828808677449361,0.6823731803324158,0.6192891141055499,0.12678726071938387,0.26319024202924846,0.2895494589569053,1.4150597546855983,1,0.0005760497196753553,0.618548175411216,27144,3
2.8149042001335456,9.664249498922068,0.830067932692591,0.9081293636386983,0.3211731261572432,0.08858030242607193,0.5250273052736008,1.6413092007290166,1,0.0004205856021485605,0.618548175411216,27144,3
1.7708500788826367,3.785356452414044,0.5959971032496851,2.021819906300216,0.5135142488347086,0.46974138294704104,0.8420637315555244,1.6771168682090918,1,0.0004145405143426919,0.618548175411216,27144,3
2.8739383146268227,10.32330412118302,0.9457901108731841,1.7511789762224637,0.430123674690575,0.048993126173379115,0.27584027399189365,1.5650945183946783,1,0.00021881022560435565,0.618548175411216,27144,3
1.483296903292936,8.660778767623945,0.5780160962024062,1.8333792475427044,0.7452094962291799,0.052009101946365585,0.22061258009867937,1.6370341715798622,1,0.00029300738556935235,0.618548175411216,27144,3
2.381110597294537,1.8732805689174765,0.19417456562441165,0.28847975188956265,0.3852654552186246,0.4921986407873904,0.12837617136088836,1.6834554332009075,1,0.0016750620950788052,0.618548175411216,27144,3
2.451027962775698,17.37960568260341,0.683800439630754,0.5716027779411986,0.17322945561813063,0.30439191837936835,0.2916006599383367,1.4964676614686634,1,0.00037965627226052367,0.618548175411216,27144,3
0.7933728275652512,13.301616944292604,0.14795687184363543,1.0253905149690954,0.6610491055918605,0.07898956962192427,0.26261739562687114,1.5573296036956166,1,0.0005958746192717536,0.618548175411216,27144,3
2.475097387431016,27.495719558185183,0.9371000507789822,2.3154834950625998,0.32637860330590257,0.5084022048822275,0.6384649435407546,1.5035979783502884,1,0.00014375936907341224,0.618548175411216,27144,3
1.593059861631973,11.016736347618012,0.6120773188838513,2.4845671419295963,0.20978460755066325,0.3946187871614808,0.4589439648871085,1.4860071399633168,1,0.00029456159094767853,0.618548175411216,27144,3
2.277844555870754,6.663277319772318,0.85232334503482,1.7959655694315955,0.6478739559210811,0.2449326926498529,0.8856514725601978,1.6550922369529961,1,0.0002476455465960841,0.618548175411216,27144,3
0.6773920765459395,24.124567608580964,0.07047964281703906,0.909603329870169,0.6949617418360126,0.2858788107631044,0.24392651674349206,1.59694391262414,1,0.0005544829764155951,0.618548175411216,27144,3
2.398949752759729,14.453850231676478,0.6008089084107573,0.4798118153827078,0.31028836254094894,0.2796720430030471,0.2593168334082775,1.449075693186668,1,0.00035588916954524093,0.618548175411216,27144,3
4.3421030791114035,6.329282380955303,0.6974294231430984,0.05146423881873752,0.7537886935358719,0.3525577830638396,0.2967268881644699,1.56663498349514,1,0.0007749560688006091,0.618548175411216,27144,3
1.5842743504982728,14.7236396206601,0.5710230917484669,3.096297045598048,0.46570249652228707,0.21893865010646044,0.8587995863494868,1.3959945118341284,1,0.00012203652502882159,0.618548175411216,27144,3
0.8822866847751765,18.884387256029378,0.07689105542030142,0.686791292585986,0.48857711360914763,0.09966426007894978,0.10887901574411098,1.6717834781886531,1,0.0010339518882713265,0.618548175411216,27144,3
2.2165907920611514,14.30860170194412,0.18525153485825835,0.3169788176017761,0.5958398352508056,0.2780917644133617,0.8100858740647202,1.6833070885349262,1,0.000453071666919418,0.618548175411216,27144,3
3.196257744979423,13.717148955001814,0.99378644019813,2.045402179081721,0.32290983893147107,0.48021259561651264,0.37337797087053426,1.503237685514,1,0.00016293628825626627,0.618548175411216,27144,3
0.3543508091133428,8.484115601741632,0.02328190304602587,1.8890378936291503,0.5635041771980724,0.19731591797176012,0.8211177172164591,1.6576005630046127,1,0.0007741246916981668,0.618548175411216,27144,3
0.4935071357868304,17.791191698484184,0.617263441937546,1.8182486081917748,0.9439789702284265,0.42141467348934636,0.15118424208541412,1.6892398500449897,1,0.0005836276226559163,0.618548175411216,27144,3
2.5434996453130916,40.475339063852964,0.9847115572171865,2.9321551249603415,0.10694503815939302,0.3483776822082477,0.08556148414357988,1.3457135953252486,1,0.0003108800252853228,0.618548175411216,27144,3
0.4714518836868603,9.843764524203516,0.3614646554541909,2.9754978442075153,0.6027475869291202,0.34196496171573654,0.30837311813144375,1.5517777040961738,1,0.00032017022144484493,0.618548175411216,27144,3
3.324810302103052,20.545550797580574,0.8684546943652525,0.5598828502483483,0.5457953513085166,0.35312507598851073,0.8599493361195109,1.60251812637158,1,0.00018859698587343844,0.618548175411216,27144,3
2.02140306407299,20.161050411911667,0.9634959974761004,1.6015395961551042,0.70027816711613,0.07797255005176233,0.6172905068227488,1.6538868562642157,1,0.00022734430025066148,0.618548175411216,27144,3
1.9687470700206813,1.734342007398039,0.24161171835665082,0.30478925047367306,0.32950820843582174,0.36511135860719934,0.9028049625052796,1.455376730736774,1,0.00218239094621029,0.618548175411216,27144,3
2.740896413570643,3.8146955654686203,0.46691633651612313,0.13337902039644497,0.16589304833263152,0.30400651667066836,0.0976921078445554,1.4509715200116702,1,0.0015005229419680682,0.618548175411216,27144,3
2.262547957523205,33.10069718137174,0.5603760479837814,0.37826068302533117,0.9352799310541916,0.18634696343668225,0.22129292906225728,1.6759149680434662,1,0.00043505965680963506,0.618548175411216,27144,3
0.7932727071499523,7.316014805967917,0.787886944418065,2.5249025554191937,0.5955629330956101,0.08661046237442246,0.5407736287423435,1.6167506857940255,1,0.0004682753824347654,0.618548175411216,27144,3
0.9752392119002387,15.653284799435486,0.18733906249127102,1.1308975095823253,0.4803482780559679,0.2752272066751845,0.2906811078650614,1.4337979999157726,1,0.00041420174245611823,0.618548175411216,27144,3
2.6996973844950896,4.709446871631512,0.6613491229528934,2.100617581445827,0.42720143838902414,0.10799131830475886,0.21759565848673712,1.5520774047790424,1,0.00019561020895998723,0.618548175411216,27144,3
3.154993910020332,3.6443592734511325,0.994956378820588,1.2542052067935852,0.24172776155437348,0.44628991077733204,0.7502651892760472,1.4276491462902623,1,0.0009348009729197667,0.618548175411216,27144,3
1.630809077799618,15.596827444315034,0.9592801911696983,3.048421226774787,0.7538134948041018,0.2888398759524604,0.5959122004055458,1.666957885094826,1,0.00010994059224717351,0.618548175411216,27144,3
1.8558174033104926,22.3338775449606,0.7678091459275546,1.4510688521023238,0.6880030127200204,0.98189520295281,0.09087092576135877,1.6843987503354756,1,0.0007466018633047184,0.618548175411216,27144,3
1.4665392195849787,10.213797189590727,0.1548631539292596,0.626519601802967,0.7371367204867347,0.333696239442201,0.7505137008594647,1.594836057333837,1,0.000555305593911793,0.618548175411216,27144,3
1.4608264691343946,14.128170631468846,0.5818402025891314,2.1237871598824003,0.379274065645878,0.3660710142021969,0.782417520382233,1.6666761818594484,1,0.00021280707274577647,0.618548175411216,27144,3
2.013278639377317,3.1702823009527377,0.28160757761630417,1.2044357986488803,0.47290789730290805,0.2432144182098092,0.8714707542151882,1.4564618435495325,1,0.0004696359751410687,0.618548175411216,27144,3
3.0033568955986523,10.064534580803794,0.5299066171181676,0.40536621158327546,0.5498368346717136,0.059457536225177895,0.5648535305191164,1.5115934748233835,1,0.0004104213058629469,0.618548175411216,27144,3
1.5384382699156913,11.70590867094883,0.4314224014276259,4.67566961301672,0.3758325792310304,0.3711745782528509,0.5662484613731813,1.64247077902372,1,0.0001228311441791128,0.618548175411216,27144,3
1.0918686235886286,18.281489972566092,0.5385198065160198,1.9543433685220508,0.22322724418670592,0.32140493151477156,0.889435358689706,1.4304332336050656,1,0.0004901102375629478,0.618548175411216,27144,3
2.3630633680219555,12.36070164230106,0.971534594856107,0.9826462256840196,0.8113145380376721,0.11471265097290027,0.4469395995580261,1.589476028020853,1,0.0003725318621919079,0.618548175411216,27144,3
3.153173372953228,6.995555863246102,0.8254102622027353,0.41452432707816866,0.47208828298392674,0.06420957368759589,0.30073022643358327,1.6181390173904064,1,0.0005334339360384985,0.618548175411216,27144,3
2.265588893252917,18.430838299007014,0.6690661281972217,0.7961761398679741,0.19114431737684867,0.03675776412635546,0.19197600536005163,1.6320943679561353,1,0.00037488015449547985,0.618548175411216,27144,3
0.9127638605619888,12.478090635814256,0.31284887445762327,1.8355155806642092,0.4605966237959479,0.27638836620857665,0.793259109394899,1.3982411485741966,1,0.0002908033839995317,0.618548175411216,27144,3
2.411465428776871,10.695998680713416,0.9118407781131297,1.401384671817097,0.8465436808761894,0.43857956608372506,0.4131283887938654,1.6484935008060209,1,0.00024687050669750085,0.618548175411216,27144,3
1.7954688706503485,16.746727420740818,0.3189325217952058,0.8302451340339956,0.2749061099605035,0.3241041345671313,0.24074610893179743,1.5669636068860713,1,0.00032540026410452503,0.618548175411216,27144,3
1.2421677640019468,11.963239904640622,0.4828602848668968,5.725763649362487,0.4273221445199925,0.2822047086109307,0.7809573264443563,1.6818245865715586,1,0.00010530470509281207,0.618548175411216,27144,3
1.2550089298826714,28.650165545589246,0.6134269488365718,2.0001001923883543,0.3459195155683308,0.3508080033489548,0.23327026962193345,1.6646178473836795,1,0.00026225257223039017,0.618548175411216,27144,3
1.9238146633106767,4.221335193328887,0.603448555203318,1.9881001965910867,0.3335542935916823,0.4276418192767371,0.8316332745799295,1.4068913323644379,1,0.0003966932356530256,0.618548175411216,27144,3
3.031970649959252,18.570733304582753,0.7818724794442445,0.1738643274445546,0.4144520673599684,0.43218934610528015,0.581424586828015,1.509213442497027,1,0.00038158344533885993,0.618548175411216,27144,3
2.749387077397875,2.486997957979594,0.5838509772458231,1.292893695766125,0.3798381386267471,0.02771100287675162,0.35978810464146893,1.5966179912154723,1,0.0004669305098314006,0.618548175411216,27144,3
2.0399940340187244,0.3136960172695593,0.04793038223634165,1.345675020734443,0.5755456450390095,0.06298190328539645,0.3022741651339482,1.673359480534091,1,0.0008927169884479344,0.618548175411216,27144,3
3.207728408431922,1.0775481776682465,0.4758213025618748,1.272811297888449,0.4631720601483178,0.48750608133909745,0.42653918879812935,1.6718209131601933,1,0.00041341174051476103,0.618548175411216,27144,3
2.9912160897301074,8.55233052482253,0.7591869644721638,0.41835401419195917,0.34361390498289646,0.12935059594624604,0.35762812606285255,1.4195858395779326,1,0.00044877870551225066,0.618548175411216,27144,3
2.6473084378817866,2.191449736514347,0.4362401453790937,0.607743496432266,0.6070777810292058,0.2881417207021215,0.04220662898541863,1.6839789788424748,1,0.0007908902694651575,0.618548175411216,27144,3
1.9122451224357109,4.952424354248734,0.6160064528484183,1.271854550764242,0.8677384469786875,0.3559639155822709,0.9900794750891151,1.562761963526236,1,0.0005497271237347059,0.618548175411216,27144,3
2.436828344361274,12.067638591395074,0.8194145697021594,0.5974058247858973,0.3754808462054088,0.29575315076480446,0.3793636360251247,1.6635226311879967,1,0.0004946308996395102,0.618548175411216,27144,3
2.135430181345039,14.838119513697258,0.5858234817160574,0.48181318685619146,0.3968949807725164,0.2189599906798124,0.8417027913425542,1.3880405456384068,1,0.0004942144105101635,0.618548175411216,27144,3
1.7462299281440408,13.702818660449916,0.6181811325097933,2.7819653933619284,0.3397333264380708,0.3687650385587219,0.28278670784445137,1.658327246349533,1,0.0001592025180569389,0.618548175411216,27144,3
2.302556345399699,9.963479352809221,0.5381962414642438,1.4468023315045646,0.3425007979655848,0.25897722706815385,0.7111552943247901,1.50080239931341,1,0.00019790525511524516,0.618548175411216,27144,3
0.7975959023002134,3.755893597304606,0.4185998179705167,2.0260995481048596,0.7440070781666523,0.1619546005542106,0.39509341218605865,1.5773580084877474,1,0.00047282616681927115,0.618548175411216,27144,3
0.5592224317921688,26.576221511418442,0.14979112089541233,1.045589736142114,0.35068577162596104,0.4035634690374511,0.48472325893200546,1.6754487656119075,1,0.0007881007818527964,0.618548175411216,27144,3
2.3759840607145875,9.368726250391525,0.7484867088573739,1.4952159649429797,0.14754489570335372,0.3420461214988384,0.5537170383068288,1.5845381145561763,1,0.00036907573319635065,0.618548175411216,27144,3
0.2405489197545922,28.809656914605796,0.16492378456889817,2.310272813836847,0.5179510228830506,0.09031447428373031,0.9500176478672199,1.5476041815847015,1,0.0005213321156919916,0.618548175411216,27144,3
0.8059614716647955,7.57078330534832,0.05915051352374834,1.1719187254595296,0.6061571290227123,0.26457634908573,0.7746770236586698,1.5797771024140121,1,0.0007708018808876288,0.618548175411216,27144,3
1.3705092448728087,3.0549319697258426,0.5400458139996187,2.248230203831739,0.7288308329720675,0.2363550343429946,0.7020142300811979,1.6449434589391254,1,0.0003005269654158034,0.618548175411216,27144,3
2.1924560319502544,0.46705728865626517,0.19192925849934223,1.3443074862514375,0.3775414643108118,0.2882906753297637,0.8491851980566719,1.5291755721792153,1,0.0006487305274669217,0.618548175411216,27144,3
2.5740205832039886,8.696033405303073,0.5727383127740964,0.9763075207292538,0.3708097217103588,0.2983003362168044,0.4006525473024716,1.506276349165519,1,0.00025224215891886414,0.618548175411216,27144,3
1.9243498562465486,6.847603427911317,0.3626264585881204,0.8312000336671925,0.3731938856574306,0.30551140254237696,0.011156812639284475,1.6040306236285247,1,0.0006916275235029621,0.618548175411216,27144,3
2.757672253578342,10.968157923610912,0.730142987465616,0.6727721751585714,0.4707129308888233,0.31911477382616393,0.8320110106938531,1.2800957194643994,1,0.00030937743593682316,0.618548175411216,27144,3
0.5926989879872654,7.6092110238098485,0.11226025227248591,1.6758538915060135,0.6722670078398242,0.0157373911833866,0.5223698907181578,1.6719150190740117,1,0.000627862521857096,0.618548175411216,27144,3
2.2116236114965884,7.405560514416816,0.575569196458345,0.3958779139821071,0.3523784259780299,0.45307419773253677,0.8289983558102934,1.6772194624423529,1,0.0009280404384588564,0.618548175411216,27144,3
2.6393687633508556,10.250045111001674,0.8959444465670007,1.4160951762330671,0.7292323266951595,0.35280926604331087,0.42548904512520636,1.5465413946533404,1,0.00018849512540168896,0.618548175411216,27144,3
0.5667531146458569,17.162522776396827,0.2836025316053862,3.606062659816688,0.4158532042570214,0.04849896798963284,0.33827591403033475,1.6726910286993977,1,0.00028031781584320905,0.618548175411216,27144,3
2.577178056017237,0.8127498901827619,0.9172061817563477,1.4839036747499004,0.8728254035226415,0.4446712822921632,0.4352973853351284,1.6332123210937706,1,0.0005953643377533964,0.618548175411216,27144,3
1.0218578297320113,2.93299044978756,0.724622251381751,3.6364201856510956,0.7431078023334996,0.3132269855591836,0.5398697258551083,1.6427272834700664,1,0.00025057001584502796,0.618548175411216,27144,3
2.188770947730211,8.624187180345807,0.12703716141698498,0.055619394022020985,0.5720759562179965,0.24811807434136302,0.3319684384189456,1.5741777226537672,1,0.0008753255347328624,0.618548175411216,27144,3
0.22360392925550826,13.202602674890546,0.7304805187777383,3.7522592498415275,0.7677063560777612,0.22863693914845884,0.8466014958096916,1.642312055434451,1,0.00020366752833690506,0.618548175411216,27144,3
1.831609687412047,14.489435216645493,0.2840117194516937,0.1915363366940498,0.2538948754921361,0.4296291026163482,0.10953529904953307,1.4883672591113533,1,0.0009593665399920415,0.618548175411216,27144,3
1.358213898707144,17.543964594920386,0.6940091962516461,2.5175289573461828,0.4312203136962131,0.4021466100705203,0.8087612768201858,1.6714125989261186,1,0.00019774859804143108,0.618548175411216,27144,3
1.693128727025059,13.785932713091285,0.520025015754317,1.5931140234123444,0.49897270287444423,0.04655375934104491,0.17409790773734968,1.636476489338714,1,0.0002654432571078593,0.618548175411216,27144,3
2.3973470890989415,2.989075500365594,0.4645038153208603,1.0048006421900844,0.7474816522427481,0.5013684604342393,0.48000053528962205,1.6609749715122561,1,0.000546378987794063,0.618548175411216,27144,3
1.870505059116549,5.14651136873348,0.564341772422863,1.6474767954677207,0.13582553708114717,0.31004698193880637,0.6685433985801772,1.4199283347017124,1,0.0006106785250152498,0.618548175411216,27144,3
3.3833917126296322,0.6466698354548981,0.2794855709855925,0.5469999288551847,0.5669964623883377,0.23947042963391516,0.20584642560141836,1.615159188197295,1,0.0007089144488793078,0.618548175411216,27144,3
1.4364492252816763,9.815225194773284,0.40380232107649244,1.3719180191179092,0.6983718478557221,0.49247002662183914,0.6642793718586102,1.6415910942785852,1,0.00034359982531542493,0.618548175411216,27144,3
3.1383249738045254,13.99365223440755,0.9999095340375477,2.9610972642652547,0.5537030187279702,0.26529678681592916,0.6833776977648051,1.5703202863348045,1,9.703667216766553e-5,0.618548175411216,27144,3
2.695122396878139,7.769957443041331,0.8338763742069637,0.7976676721244015,0.7652162746735804,0.29798421749426773,0.4902365488473341,1.6025771939964406,1,0.0003222546767526646,0.618548175411216,27144,3
0.8005861408651129,11.407052175907335,0.3456106991982107,1.5812467747503085,0.6803734103031069,0.06740599938490735,0.5390950887945486,1.6503100558745276,1,0.0003506508666844015,0.618548175411216,27144,3
1.5096297746068477,13.545443371622985,0.5564394699403237,0.9781267478548779,0.7008560599351032,0.46610307709746673,0.6754184829575005,1.5817012060092832,1,0.00039307995157238557,0.618548175411216,27144,3
1.831957798592287,37.489817851598,0.44435176742134597,0.5132573945273184,0.5261267218752775,0.14253497399680254,0.027425950697257118,1.6273186690163413,1,0.0003930869317954273,0.618548175411216,27144,3
2.282900857476215,12.375615191977953,0.5495243653766417,0.6243065460739838,0.3919138799339495,0.3108154341562816,0.40107434615052684,1.4106030408042722,1,0.000334548599672963,0.618548175411216,27144,3
2.227966414482038,8.059110613263439,0.7295402808318471,0.6880881732400219,0.20303054272812382,0.2933497206653128,0.583109387725961,1.6133937788375654,1,0.0008996213874438489,0.618548175411216,27144,3
2.031110789145687,7.650388475466361,0.2849370228516416,0.2100459125184752,0.4365550140758323,0.24958651805624993,0.6369427041877206,1.252924903261718,1,0.0008096641099061048,0.618548175411216,27144,3
4.204133665669184,25.83130344204534,0.9912106653884464,0.14716869571322255,0.5476937441398819,0.2360049199198098,0.7522420898414558,1.632528386750796,1,0.00034087341445303044,0.618548175411216,27144,3
2.321859085873905,3.739889498768048,0.3461186750673603,0.9290894815416332,0.8720543396020619,0.3847443773295582,0.6934836906679676,1.6782643942033315,1,0.0005380065560943364,0.618548175411216,27144,3
2.136662068433926,5.039313590590977,0.5295026294392774,3.961239156649516,0.29611641936139027,0.40134778970114154,0.36880110117766995,1.534461265671926,1,0.00019482334884030078,0.618548175411216,27144,3
0.470144140922249,25.826605343970844,0.237298929304502,2.7068957451344917,0.46643085478778534,0.1256127510313889,0.3000190149525522,1.6188159434440055,1,0.00028591242478643474,0.618548175411216,27144,3
1.8021773188942287,23.73549740980477,0.3212852254125146,0.08761379316406676,0.35656147099675595,0.503116413720262,0.2489798308423656,1.612175296873256,1,0.000922148258933151,0.618548175411216,27144,3
0.27314395365285504,26.045748563025235,0.04366916115378898,1.600491567278023,0.7275312600382744,0.15136648464843677,0.5428875979605197,1.612596063279175,1,0.0004639837043910181,0.618548175411216,27144,3
1.5340769697150618,2.1650999628969227,0.23694460190048797,2.7187728429155396,0.1464914804559133,0.2721294929724942,0.5177455108900202,1.682804071044178,1,0.0006475321427684819,0.618548175411216,27144,3
0.9219079974295036,28.969261425154635,0.6598024976492004,2.0725645924504854,0.6840585071337217,0.07953780200397127,0.9733001155051608,1.6128815211083432,1,0.0002563658566738568,0.618548175411216,27144,3
1.52390800077297,4.346272808287061,0.5392967114093017,1.9843839790280295,0.4723630490452889,0.4150540348501356,0.7786715578082335,1.6483446780310596,1,0.000423341600601108,0.618548175411216,27144,3
3.1815017573353286,7.503049698485576,0.8217678419321013,0.8816352972911491,0.4774732494932318,0.24265129090907087,0.5821322830306044,1.5332848252776838,1,0.00027605462018953533,0.618548175411216,27144,3
3.909888060013598,1.5646763873916238,0.9355342257831898,3.2260659098310676,0.4121655653122728,0.07585690520932692,0.664669623749025,1.6824903999586627,1,0.000298352928193033,0.618548175411216,27144,3
0.5199371935999503,3.6588763345410102,0.01539429266326334,4.015236694866354,0.5777730878224296,0.26093708059081083,0.28111008982056185,1.67319043961322,1,0.0006167596119266871,0.618548175411216,27144,3
1.938802713765506,42.142201916252795,0.5689335189551632,1.1995649165346078,0.3713170532429261,0.4719618897914556,0.3183663427123134,1.5370759913302536,1,0.0002182102901071429,0.618548175411216,27144,3
0.7362716869495576,18.678658289892635,0.054851885980942594,0.9310777502768612,0.7329978508323114,0.3569886439673581,0.29265578988762064,1.5401225880735019,1,0.0006153263583369571,0.618548175411216,27144,3
2.127742309631317,8.636539782097195,0.6616807115074593,2.4781069910006934,0.4264638851123931,0.06682720484480494,0.7489633450188055,1.6011530654963348,1,0.00019461320197459395,0.618548175411216,27144,3
2.18646953832113,6.571055700760499,0.6846880177713746,1.7612077505352515,0.573386841942459,0.246223008944303,0.31050263018759716,1.5477334790369328,1,0.000222112789186292,0.618548175411216,27144,3
3.4863386905848843,3.1616653842403757,0.6463151169325968,0.37248261800577454,0.3874450804031121,0.1292150469598137,0.30193943606266055,1.6532843521484013,1,0.0005292361189832326,0.618548175411216,27144,3
