l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.613184467140224,24.473647362245124,0.7910084769464435,0.3736152767166132,0.38700602966847686,0.3713130703616161,0.8445482531646349,1.2186913963122856,3,0.00022888151085039042,0.5224988233413091,312580,5
2.418880649718901,21.414028407400068,0.8917996744816513,1.4277383708653621,0.14629663543620994,0.44888229111092603,0.2942019393399089,1.2155728169582096,3,0.00013426071131426718,0.5224988233413091,312580,5
2.60700295047218,23.303038884254853,0.8889960251769262,0.7679950186649888,0.07959419695716291,0.16452582139034416,0.007364233786687919,1.1954689371625473,4,0.0002986572568198915,0.5224988233413091,312580,5
2.7115753939892526,10.477276223081272,0.6126642502808842,0.2115628682136183,0.23512774568491285,0.13897117398027806,0.14911694327755226,1.1164011803426157,4,0.0007031102139501938,0.5224988233413091,312580,5
3.2072238768025776,3.8601063459414426,0.8592153652752142,0.868590128923969,0.12338322318216083,0.24767728673649006,0.20054819153487352,1.1532456993649958,4,0.000392799521528289,0.5224988233413091,312580,5
1.8935528623773636,22.348450622205554,0.6372357083381415,0.3436796503978361,0.1397764469115852,0.1964790387690616,0.014333219390485541,0.913801860889946,5,0.0007863455201607087,0.5224988233413091,312580,5
3.442062662134793,2.4359849863011376,0.9915820073459093,0.15976735058140118,0.246931984658058,0.3806107994521371,0.9337587916192991,1.181761970255314,5,0.0013265956025073973,0.5224988233413091,312580,5
3.537686506856245,34.965293722133254,0.9750459174865653,0.10495582084771293,0.3512166670174999,0.3799474474266137,0.5170914158380954,1.0581307023380606,5,0.00022388129582971572,0.5224988233413091,312580,5
2.879364939371467,3.4674274328610437,0.7538609484972455,1.1165987076117556,0.3007541391733576,0.32222877650199905,0.6633306167512663,1.201886303506886,4,0.000434516353953533,0.5224988233413091,312580,5
2.900443626289831,15.585294776383149,0.9828833033026427,0.6650774475651369,0.22142286019715257,0.4217238254820321,0.751318071842101,1.1618296477831147,4,0.00027583100334982013,0.5224988233413091,312580,5
2.348621433412962,16.54472731571193,0.8126033561621976,2.1245438427102856,0.15198283139121738,0.37970995529121204,0.34091038033323057,1.1833627922122438,5,0.00011337659764988907,0.5224988233413091,312580,5
1.2823465047220652,40.19786914511254,0.6948753105214766,1.314599971328759,0.10710299760738487,0.3626529386520761,0.46174881360810016,1.1065516348730478,3,0.00044306364229666,0.5224988233413091,312580,5
3.0004677593062685,3.493660673663393,0.9323851183074621,2.9740291261985825,0.11904247300946777,0.42504451563656154,0.37744997847334444,1.1101059275873097,3,0.00027052341153627457,0.5224988233413091,312580,5
2.8170174681741718,21.229638286664972,0.7010424537345133,0.10275496096697845,0.31339621542600793,0.35495502361176323,0.5368005101523733,1.2375938935294772,3,0.0002763461358458669,0.5224988233413091,312580,5
2.4002961835605285,19.24037457706043,0.8525745141956118,0.8137987127249015,0.16915200384105017,0.44838325814046964,0.05301317756128521,1.2382939869229652,3,0.00026836095954843234,0.5224988233413091,312580,5
2.084600216201801,7.913050373902367,0.8734693958467806,0.9908002579457325,0.05785893852939142,0.38437854787648934,0.2875844912266069,1.0170098546061714,5,0.000754657181771437,0.5224988233413091,312580,5
1.7921287842588405,63.58591353284001,0.9129849412996414,0.7919732699837565,0.06511950146072032,0.3922947897122172,0.2090755762669581,1.105584013902649,5,0.00045074653376837745,0.5224988233413091,312580,5
2.1504025360667027,37.931843371764344,0.8769970682493894,1.2129784406520705,0.34699201694440834,0.3313465917919428,0.886537068729268,1.2088882530015754,3,0.00013551242306385818,0.5224988233413091,312580,5
1.7082894318681683,13.554919113900901,0.6293421162234418,3.6232942392248733,0.11100859194196616,0.4647574049230923,0.014789597863172393,1.2543806595366704,3,0.0005630250965427194,0.5224988233413091,312580,5
2.242470805531718,4.089531047355895,0.754019515048563,1.0811023003304254,0.05629542753469046,0.5347105653868777,0.09655966602315202,1.1565350740605627,5,0.0011694516094782662,0.5224988233413091,312580,5
2.0166109622867188,22.18925973380835,0.6628517379674621,1.1164280740791612,0.3994939061543223,0.3231626624766269,0.8328773908661027,1.2391819219805726,4,0.0002743342119487365,0.5224988233413091,312580,5
1.454108429806364,109.01596850994724,0.7723272237038936,1.2744001231972213,0.30995188085483755,0.45009711790295376,0.3878914176720424,1.2126580771362379,3,0.00021013713308788904,0.5224988233413091,312580,5
3.286535013878452,14.534363948586327,0.8082810403008297,0.018793824286719888,0.3541974023374133,0.24732833146682903,0.4022841887453146,1.0197886022152447,4,0.0004472178959833541,0.5224988233413091,312580,5
1.9280898607014272,39.354879862684534,0.7977586396444493,1.6210838924140827,0.16428132433774384,0.36708889475949974,0.056604997087409056,1.2167947468687381,3,0.00012782720304680898,0.5224988233413091,312580,5
1.7451518733689912,38.309162806562775,0.9309205706431711,1.3890893009589143,0.09316692112911412,0.29540811387636107,0.17129717587545157,1.2269128756790835,3,0.0002664554949270262,0.5224988233413091,312580,5
2.7986057484139715,18.868256265656512,0.8938742392675728,0.2898634059364461,0.26678419924289604,0.3629412688585455,0.6144254803620841,1.1060939790697464,3,0.00024198914231443995,0.5224988233413091,312580,5
3.3619416652049345,3.7529825050205816,0.8287854203361777,0.1250522687310826,0.13652325907929236,0.24926293722085782,0.19566870505183764,1.190816102591402,5,0.0007356590892246904,0.5224988233413091,312580,5
2.5133783887912613,14.488520734750374,0.5201419953105407,0.06772502222008076,0.29894373469425967,0.4228093786791903,0.17252490644451224,1.1922981463362663,3,0.0008721929292909652,0.5224988233413091,312580,5
2.3546254801671456,12.474402340846757,0.7557237061147078,0.8485337885656791,0.23594209483966422,0.31971202353609307,0.348685293043266,1.1308921112517438,3,0.00031863942060807973,0.5224988233413091,312580,5
2.866546960897594,16.28037720432152,0.6835321149688431,0.1598388868493533,0.44494600219974584,0.3141341636963805,0.49124430075080655,1.203255323188803,4,0.00045705046176574134,0.5224988233413091,312580,5
2.4135879367878257,30.36545154582044,0.9006981155172887,0.4250605632518619,0.12549523789171885,0.5486993003515803,0.02085599219156961,0.9534265198378957,3,0.0004414062206527985,0.5224988233413091,312580,5
2.3454693513868596,15.310928210769031,0.5992413138056569,0.04040947288420503,0.3129643563260024,0.2674099993660439,0.3341210175502178,1.1468709113745232,4,0.000772228925031666,0.5224988233413091,312580,5
2.1258627442319655,6.960560713097897,0.893211248622727,1.4991353441018527,0.17952190167352428,0.38992646510476114,0.83860449856884,1.203213444918156,4,0.0007407764781735916,0.5224988233413091,312580,5
3.4118748925128384,2.782496030142144,0.8956479702713239,0.3219876176441393,0.24709287785451792,0.33858596492102805,0.9225744036111073,1.198509769227444,3,0.0008363929148661077,0.5224988233413091,312580,5
3.7254446581082634,11.266692409926206,0.8521844861360375,0.22736298865337304,0.38955955626070804,0.2819328468459165,0.3538101560044805,1.2399437397885076,3,0.0003945360839976224,0.5224988233413091,312580,5
1.9878983833940782,37.11331016285414,0.9359614694339611,2.7250178944678995,0.14823609257418,0.404720437302191,0.5343291721351167,1.2349214573694105,4,9.39189022426967e-5,0.5224988233413091,312580,5
4.029754450922192,7.21033157805786,0.9928257096309782,0.7014853793006405,0.21630984661933858,0.2377475594220942,0.430728805048316,1.2235711519664765,4,0.00036919720098963426,0.5224988233413091,312580,5
3.390110863147003,10.295545317502773,0.8663223432475146,0.3801917710458418,0.29789850661492406,0.29072161545826236,0.6953284227147931,1.1945839721682037,3,0.00027584116535815184,0.5224988233413091,312580,5
1.8494806356741977,39.834541675457096,0.45265645874326343,0.00878306553199848,0.32808638131366546,0.20646576566580377,0.0564086273973901,0.7451824886056663,5,0.0008724233952063622,0.5224988233413091,312580,5
2.820778236408974,6.129284479357799,0.8602276708351901,0.08500189791442647,0.26794700454431986,0.32462094995643087,0.3783061465101627,1.1534147272479636,4,0.000925505330640473,0.5224988233413091,312580,5
2.146967785166736,34.65482274233288,0.7116907525010956,1.0778017565730789,0.2904624938080353,0.3854965858081304,0.6489377173128781,1.2001656768381037,4,0.00012375491452142894,0.5224988233413091,312580,5
3.2705375232447267,10.3267871080844,0.7963187053287107,0.06613743447137616,0.5337372192477331,0.26827468474066635,0.5749719884416832,1.2329860488105913,3,0.0008786088525204369,0.5224988233413091,312580,5
2.9077549615891156,5.133544143691523,0.6828945413042755,0.09600015125387984,0.07426587455567865,0.26463504689216866,0.15890158199254378,1.2441666473595596,3,0.0007743946150485622,0.5224988233413091,312580,5
2.8640318740648225,7.807617724718054,0.9151004665500877,0.4504103527391703,0.09321606868629057,0.3596510465801743,0.20571439633855232,0.989784686028176,5,0.000486684615072603,0.5224988233413091,312580,5
1.7013257819290286,26.54304796784422,0.6972966962412565,0.3936669554727762,0.08222455962159023,0.3714029273607483,0.22981296032395387,1.127579719237924,3,0.0006527711984048297,0.5224988233413091,312580,5
3.497460631524689,3.354048469466281,0.8556398561885533,0.2388679012057627,0.2597795098714715,0.35380912829168426,0.4601231990368794,1.2344137830163375,4,0.0005715485526444667,0.5224988233413091,312580,5
2.2062934216843346,14.849879273097967,0.8171843758163706,1.6855287225950513,0.18884255565922695,0.36090614565859336,0.4383873944259523,1.2243301981425816,4,0.00017741477302444454,0.5224988233413091,312580,5
2.4307682717676444,25.67311722470709,0.5379930176743946,0.17335001534602823,0.5279416811689761,0.24725243016636728,0.7382629274237861,1.2355836325224892,4,0.0005698918977938379,0.5224988233413091,312580,5
1.979508621038713,37.494597763920616,0.7635252338302918,0.1876161648698747,0.30030410771083677,0.42006915209661033,0.41472679341301366,1.0747121744068318,4,0.0003446061588035961,0.5224988233413091,312580,5
2.6325443976100646,9.6918372815646,0.9530016368785359,1.706178600857,0.0824917536454351,0.5854849912428814,0.043860655178317984,1.1794835800068177,3,0.00043738275935588367,0.5224988233413091,312580,5
4.252520086592941,8.689679450555781,0.9482474307131925,0.169409437192505,0.3318203232389406,0.26179031017788046,0.9427649773272296,1.2226943536510804,3,0.0004743883803093771,0.5224988233413091,312580,5
2.019623779318588,21.40847410772221,0.5950320734163215,0.8231325126549159,0.3738601396925789,0.3359056387462161,0.7451248722558617,1.2506092986320552,3,0.00033129472538591354,0.5224988233413091,312580,5
2.7655910884413477,6.802873148693217,0.88141082013773,1.5205699279162792,0.1159895636104874,0.32057762401423306,0.3297560484557216,1.1077266487873036,5,0.00024270151830438908,0.5224988233413091,312580,5
2.9121590599248677,19.90081184694552,0.8150306818636555,0.7381359086463419,0.1572444976240592,0.3544414441233661,0.14286155147196045,1.2177459561067943,3,0.00014301801566359704,0.5224988233413091,312580,5
2.719496479669169,19.621107716663374,0.9331533961485727,0.10296150319389752,0.0495083264953608,0.22003029559532739,0.044313700803052046,1.0211464480969752,5,0.0006494938265524632,0.5224988233413091,312580,5
2.2131807710077953,41.56365825880212,0.9237031917600941,0.1412294802069164,0.32961523097570083,0.36474363106233265,0.7763081747733672,1.0529105920771185,5,0.00030146171648353493,0.5224988233413091,312580,5
1.7889757274831823,26.579779022820464,0.947554304902849,2.7973968831156855,0.0801051986680413,0.3588548358027409,0.4659288435344655,1.076888457660725,5,0.00016232709558334693,0.5224988233413091,312580,5
2.423170046737871,29.018339856285785,0.5333384835905729,0.015811389783473406,0.3549767706862409,0.4379873503969481,0.22070349118525562,1.2194976449046226,4,0.0005481155606505265,0.5224988233413091,312580,5
2.0558835895566463,25.92994324867618,0.7168216206479355,0.3900455645977209,0.30374081490583904,0.3710309510678361,0.6397725546836274,1.1304302739718828,5,0.0003388812775589499,0.5224988233413091,312580,5
3.0583315133735836,20.96384620270199,0.8963053850316618,0.6581812883506297,0.25523986289901357,0.25535453132302827,0.5417651480129436,1.1866228604503726,3,0.00016104765571650444,0.5224988233413091,312580,5
2.625595753198581,26.465321043198273,0.9986766076616452,1.3388730861484825,0.23786842340505387,0.3910046292764629,0.6316032878947745,1.1857521396774622,5,0.00010905695271745965,0.5224988233413091,312580,5
2.6405780409365898,4.519085707019161,0.5498943245161952,0.1298288467017129,0.22779197372348814,0.32319151759444986,0.36706344934328755,1.2418841661721514,3,0.001370292867948485,0.5224988233413091,312580,5
2.8358609010360807,9.250933235103314,0.789051772139243,0.08907178709855591,0.1266439831207122,0.20915067746082097,0.04674027118412513,1.0539269423483737,5,0.0005420370259860298,0.5224988233413091,312580,5
2.0561103507485314,22.077263075557084,0.9192936802690829,1.179951005892843,0.09169101283287365,0.5152361287147974,0.1671401757414559,1.1602234019657305,3,0.0003386832881753486,0.5224988233413091,312580,5
3.085667702793555,9.848544418242108,0.9146354363697754,0.042339491884366864,0.31186143166882957,0.350904946163854,0.3452659495324154,1.2468668482269132,3,0.0006467745926047824,0.5224988233413091,312580,5
2.930151976601908,5.546755307902787,0.7082174379214143,0.4334046255151734,0.2560347050945184,0.24704553235599824,0.6446058113452576,1.2518423315866425,3,0.0008538905808232702,0.5224988233413091,312580,5
2.484383597374499,22.838415540453695,0.926865439114129,1.0680764738247017,0.20415446933752818,0.36196794137656374,0.4625170998838241,1.1233742198942984,5,0.00013253417484253773,0.5224988233413091,312580,5
3.207232045892437,18.395579913596368,0.948315252404655,0.49578520145081495,0.2832109144305492,0.3825472063875588,0.6076724800241655,1.1558083116351332,4,0.00016932368053264866,0.5224988233413091,312580,5
2.043344019804411,10.013708555811654,0.8917294861706454,2.757877708613859,0.06117962595429133,0.397041400575633,0.17842065347781585,0.9903094347882873,5,0.00030014680872522204,0.5224988233413091,312580,5
1.5722651742511147,30.022379081934307,0.7424890455906008,2.3007236638924464,0.2289403119355608,0.349035656579257,0.7998061689130852,1.1121398664916178,5,0.00020408475840345028,0.5224988233413091,312580,5
3.6655124755833404,13.075480510476705,0.8640895112397298,0.04297185134091837,0.21882026580576636,0.454583960176439,0.2838050143134285,1.2489949874167252,3,0.0004384612341667283,0.5224988233413091,312580,5
2.5001526127338107,7.217177787710113,0.6684285534287677,0.11848265177044293,0.11060110300934581,0.2549401438541461,0.053673464872876275,0.959790955064024,5,0.0008210447036853875,0.5224988233413091,312580,5
3.53784599327132,3.204634802172829,0.7397817114737438,0.28527268342900874,0.3690629444533947,0.2869613022158347,0.9626200257651208,1.2267868332660523,4,0.0009118873741718022,0.5224988233413091,312580,5
2.75787760272193,24.43392272268951,0.7991338213527569,0.5466030111455523,0.33355054281284136,0.3625004801372953,0.9996996448847616,1.2258160392584176,3,0.0002176698036489199,0.5224988233413091,312580,5
2.010063662747715,28.529471752518635,0.9565596775652502,1.3303204015178793,0.3304266584337206,0.30206909547650207,0.8774407182675933,1.2305714129249865,3,0.00025157125864471325,0.5224988233413091,312580,5
2.501721944893789,14.277931533196526,0.9036966541210102,0.8401738027865576,0.11966381231020709,0.30460483108869757,0.08968007180796586,1.1949625034452862,4,0.0002839267178907254,0.5224988233413091,312580,5
2.0823941644618515,20.46158082397654,0.8755829661938973,1.1885606799395978,0.16992271300039796,0.3245954905720421,0.5244575462897338,1.1280313844498493,3,0.0002284802838436667,0.5224988233413091,312580,5
1.4339913999396854,15.039740035733821,0.6195119515489383,1.638177476937477,0.054916489723928874,0.25712960563387016,0.04939103056912855,1.0042580941638688,5,0.001058767668914353,0.5224988233413091,312580,5
3.286350600973825,4.431074033708963,0.8815510945013003,2.3134482257414097,0.12426113857571944,0.2797154221008954,0.07974848959255287,1.2346718206356349,3,0.00024937660687304064,0.5224988233413091,312580,5
2.6858986611243365,22.534827816483578,0.7669544458688561,0.2719075372034303,0.37782211394953474,0.33876750962794566,0.9044736285591515,1.153801502929748,4,0.00027652262008333566,0.5224988233413091,312580,5
2.0749875323887577,20.464575837605935,0.7452017245318916,1.2400941845209035,0.11721725647162935,0.27445692778476155,0.13228828971479806,1.0993903836803716,4,0.00021617147345920896,0.5224988233413091,312580,5
3.2273939307245643,17.81887129954033,0.8734831527777661,0.3229523014287923,0.205459070232562,0.39653272617477797,0.16593324113787386,1.2507462280906747,3,0.00023157424415757186,0.5224988233413091,312580,5
2.6468200653584937,5.823200602837458,0.960122040539283,0.3257198035464407,0.06880546646481508,0.4177264268958983,0.23371298482895714,0.9315409961079051,5,0.0010865382869631197,0.5224988233413091,312580,5
3.0097903025821955,8.990389640958897,0.9406486370206678,0.48213107826124213,0.14977949478397387,0.2836958164574079,0.1676946807101938,1.0894685166137679,5,0.00042496786853155516,0.5224988233413091,312580,5
2.5193953587097524,34.323694116127676,0.984835794036451,0.4163527781002181,0.27271432822383196,0.39255142646275965,0.6801796724977383,1.0308593524557181,5,0.00019921801388738576,0.5224988233413091,312580,5
2.512202774478504,42.65502109012608,0.7343995206779356,0.2704216343262258,0.1701707475947425,0.18116304828830238,0.043137894329175974,1.2090182751187195,4,0.0003838735936783116,0.5224988233413091,312580,5
1.486036803493338,72.89964283348746,0.652123150436237,0.4419019775665425,0.3612644750738516,0.415592290263498,0.48947123063151343,1.2103452647178703,5,0.00017319630026103704,0.5224988233413091,312580,5
2.8002413528386194,6.299673558552934,0.7464839754673229,0.5084269930964049,0.19859049621646185,0.3850566212184463,0.6699270214550457,1.2216913446819873,4,0.000617784814417404,0.5224988233413091,312580,5
1.9418526107016394,53.7743196141647,0.9145272514698088,0.7786846384991907,0.31153433861834257,0.3312983258040128,0.9243835465624319,1.1406865480312407,5,0.0002782486068348864,0.5224988233413091,312580,5
2.4751095736202937,21.557282693342387,0.8752266448459659,1.0547407141483576,0.320924207587174,0.3897438273824337,0.7936663259850549,1.2311952315728927,3,0.0001571302063805709,0.5224988233413091,312580,5
2.9008067056266174,13.917855536945842,0.8879893033772606,0.01646131371276746,0.19722083602983886,0.17746443635433382,0.020048205524769186,1.215231964615085,3,0.0006806596421266365,0.5224988233413091,312580,5
2.034279500524889,23.651999832413956,0.6551866982733233,0.43978548949325824,0.27503887711775177,0.3223508339667676,0.5813842446863459,1.0995668444908817,5,0.00039502803832322135,0.5224988233413091,312580,5
2.1547065868402817,29.800536654667205,0.8404851725176187,0.6696472687194027,0.10730694823943741,0.6129085841552507,0.12310251033087807,1.2170577256066735,3,0.0005561646188041328,0.5224988233413091,312580,5
2.0415608212164416,28.88027787563343,0.9164734655634804,1.5808398156355248,0.13393977637781956,0.3723452206897025,0.5577121051487145,1.2168762009310723,4,0.00014141138926271728,0.5224988233413091,312580,5
2.585758985555975,10.949939511955371,0.47320249421461674,0.22264534810590297,0.485655078647133,0.3183906401337005,0.5702291740994176,1.208488850398846,5,0.001010074028698634,0.5224988233413091,312580,5
2.9523891519747085,18.20243760529643,0.8426192934820308,0.14799518651555288,0.19516617429586258,0.4502901116588429,0.30453343433160046,1.1577368300346622,5,0.00030926445277311854,0.5224988233413091,312580,5
2.472136983362902,4.633660106099026,0.77461892704711,1.2537808704052984,0.08756263354633638,0.36401339755747786,0.14900751802928505,1.0447118156763218,5,0.0004409061905930014,0.5224988233413091,312580,5
2.5159220489258214,11.534349176281909,0.8869121889834816,0.8197218087702598,0.11955134572423083,0.2937650623761072,0.3764337025407609,1.2339259687029565,3,0.0003514149935917432,0.5224988233413091,312580,5
3.2191391127678637,10.207692745083463,0.9924723739272201,0.3953529743794148,0.15375665803222566,0.20409937781993873,0.049288276605237366,1.2058263330084895,3,0.0006468375704472988,0.5224988233413091,312580,5
2.8923594852194467,23.57921462425975,0.9884225926272354,1.2137816282906173,0.22972072158856338,0.28506218933365735,0.41463533762652804,1.1972297583673415,3,0.00011979890424516894,0.5224988233413091,312580,5
3.428017821082696,2.597857096973685,0.8408008934047587,0.6750246386098326,0.2786797045073841,0.2650977682156521,0.8594386000155666,1.2488891907782453,3,0.0006120022360655193,0.5224988233413091,312580,5
2.4588193131296094,14.345360598273558,0.7925622556611382,0.5484835665184303,0.1333614224245663,0.2413184155792945,0.08969894817401325,1.134458121230985,5,0.00032825211623793027,0.5224988233413091,312580,5
2.6172192269345826,4.025224201503191,0.9743311957602097,1.4979283557419123,0.07603324923429532,0.30495681982067513,0.12389463616359873,1.1584304154893807,5,0.0005521493423205885,0.5224988233413091,312580,5
2.0560862334963046,7.777248369353567,0.8907660606456971,2.0068192240204694,0.07181493922218943,0.27091631149854595,0.1068551496932703,1.203263484962079,4,0.0005217167232268898,0.5224988233413091,312580,5
2.5435329025820637,19.54157669848366,0.9569897251412679,1.025231517054629,0.17797276593292893,0.39774072229264074,0.47793083367270084,1.0984754658731435,5,0.00017010761230960668,0.5224988233413091,312580,5
2.4827282837574183,20.844022764584658,0.9637637390584767,0.7308419065359522,0.21315344019519586,0.4368241739868507,0.9112858396436831,1.20532629087851,3,0.00035930099097544955,0.5224988233413091,312580,5
1.709421964439124,12.449015430919284,0.643768679856163,1.2885712257389468,0.17601777797416876,0.3611650556032829,0.5056674230301117,1.2442111955278952,3,0.0007140870982381053,0.5224988233413091,312580,5
2.784800854626319,5.552095698006029,0.8435970059667547,0.0341698258887444,0.1765357603657919,0.302679086404084,0.3553553924900649,1.2115244460108157,5,0.0009894799222317226,0.5224988233413091,312580,5
2.3589179961324263,10.363986383182336,0.7563803276455562,1.1011881805425054,0.0992723822655163,0.39542538116185555,0.18400221243508808,1.1620769103275148,4,0.0003047652072499518,0.5224988233413091,312580,5
1.2180652881555667,38.59976167822929,0.5625612332270485,0.8298174494084732,0.1484905795484518,0.39067096884387803,0.2615675600512445,1.1194553763398334,5,0.0006728369189123593,0.5224988233413091,312580,5
2.6132286927916493,6.192835563165661,0.5884822548162258,0.2859313555445117,0.1758981557800443,0.30527131167263105,0.05734243874103802,1.2424131321967418,4,0.0008460895562515526,0.5224988233413091,312580,5
2.8433647398522757,5.125349254870657,0.7413738749370634,0.034368752839712136,0.38130039346015193,0.35354046763931424,0.9676618836478017,1.2109867536996324,4,0.0016105249569782246,0.5224988233413091,312580,5
2.1270311384616596,19.62375496899311,0.829913646445148,0.17964447904469416,0.1633411960881255,0.4079391808071356,0.5658696668010459,1.1431619469949337,4,0.0006530487408859713,0.5224988233413091,312580,5
2.066104827042372,15.539267872595591,0.6795971067170573,1.1305709072690626,0.1016888437036193,0.29094611972112616,0.0769266082456743,1.0184711015860382,5,0.0003187776488382799,0.5224988233413091,312580,5
2.9600017750267886,9.669852207544686,0.9047567001506511,1.0601487674995589,0.21111761751552527,0.25951106623738507,0.6647794669211873,1.2280011691073192,4,0.00028804833152767484,0.5224988233413091,312580,5
2.0587549554786904,13.70370096596307,0.9062224931103662,3.5053490685866295,0.08022348773436187,0.38230523987602605,0.3387134236524883,1.0272652157828508,5,0.00017667828736368582,0.5224988233413091,312580,5
2.6426156099022853,11.313734480905113,0.7703005315314686,0.7373105040138309,0.2994121595605007,0.4153811125192652,0.6137404665728227,1.1987331011632436,3,0.00032785983984587807,0.5224988233413091,312580,5
2.3783623911601257,9.125203575222496,0.8278566396111995,0.6881630917507773,0.26712218597588167,0.3901546875948939,0.7626968306772808,1.254343472552298,3,0.0005996111403275882,0.5224988233413091,312580,5
2.072855915815179,24.30761116469819,0.836328395523997,2.5103754527775584,0.07909753632422664,0.5785481635802213,0.006672108209813229,1.0472114638845866,4,0.00030056834647691056,0.5224988233413091,312580,5
3.0730429454079236,0.48298065015099256,0.6836296222542432,2.5012406541122507,0.03920969357593803,0.2630334672938195,0.09582671931560624,1.2446559739034218,3,0.0005560652000657517,0.5224988233413091,312580,5
2.3055655694636745,7.632118197812301,0.4764075282455652,0.04148638434051999,0.27905244842868077,0.2626247434704607,0.13684148059627604,1.1647907566454128,5,0.0016670455330522038,0.5224988233413091,312580,5
2.379364066599524,2.663882030812067,0.6901477787053821,3.2153371043675385,0.0945624860082937,0.3825630412975036,0.0691141392297625,1.2207798561921246,4,0.0005216380299571613,0.5224988233413091,312580,5
2.616725993067534,6.951123557622951,0.7683666807531478,0.19589082870368515,0.08691403320024241,0.4062786969642223,0.017668820089880136,0.9910359071553894,5,0.0009637714886165606,0.5224988233413091,312580,5
2.502524946129954,18.12750496521203,0.9791657217350092,0.8704794919726974,0.10581112642563581,0.2124578599796622,0.06905746895194279,1.0404386020064786,4,0.00039875542053754927,0.5224988233413091,312580,5
2.8861411010309834,8.393590779405013,0.982371282311507,0.3732157297708304,0.04369756940770919,0.5668209737242164,0.03886429979579283,1.0690597220005131,4,0.0008908332225049754,0.5224988233413091,312580,5
1.8782833985232688,20.33381255794342,0.6843162192855118,2.591528856726029,0.17732522640507042,0.3251066758035295,0.23177883542429467,1.1956718316630572,4,0.000154714171101203,0.5224988233413091,312580,5
2.134405494665788,29.28202595435002,0.8602775070041049,2.3701286277363725,0.12399496167207243,0.32227207481516135,0.1552325501835189,1.114256072554233,5,9.245406570354819e-5,0.5224988233413091,312580,5
2.9723598710756822,9.087835328031481,0.6922622879171805,0.006935525791422648,0.22171778967515018,0.3519831740746202,0.253822405111625,1.0883962512937084,5,0.0006157820889743821,0.5224988233413091,312580,5
2.136975615728881,22.116530464769625,0.9330291810078488,0.3758034725263252,0.15363892729326126,0.4252180262950433,0.6615299687995686,1.1647531936544955,5,0.0005724643007911457,0.5224988233413091,312580,5
1.4417478925068261,51.813882171058985,0.9117380650320619,1.0413548897602853,0.10043309179870594,0.3945077726501014,0.6468479884199999,1.2299873346931012,3,0.0005381347107887289,0.5224988233413091,312580,5
2.309940509647351,23.45680336034061,0.743221977707627,0.48376678127210176,0.2735431326143528,0.3376849759363381,0.6189825929431938,1.2147074768830073,5,0.0002465883245923277,0.5224988233413091,312580,5
1.8986712600686828,28.717105208265885,0.7805905735643339,0.2645692912251128,0.2516075594932866,0.40647477650867625,0.7263691685460889,1.2221431189621872,3,0.0005139459328714963,0.5224988233413091,312580,5
2.3341609296374384,15.80251745855706,0.8197534824337618,2.2377485719409846,0.08611785455842688,0.2540707244457746,0.13759996502772529,1.165684574333851,3,0.00015738316346161746,0.5224988233413091,312580,5
2.3615092871257413,6.795050121605184,0.5775690742683839,0.5369628195839202,0.09857039185056327,0.23118323445044406,0.04937951779519026,1.1316636076399382,5,0.0007468106213970676,0.5224988233413091,312580,5
2.2743366096767943,15.40249466940551,0.8629983669660577,2.8131552282503605,0.12203755757269696,0.31506360141026307,0.12249260025456064,1.0829313905311766,5,0.00014384759142683376,0.5224988233413091,312580,5
2.452389367957652,14.544074986728539,0.6934243551942687,0.8907599256895304,0.13187267910956835,0.11637174452634697,0.06083787852061267,1.152082061255058,5,0.00033395624374321756,0.5224988233413091,312580,5
2.229001950362376,5.426663121897309,0.6307192581371597,2.1911681114778574,0.08335530415061085,0.32020222845094054,0.18183376615918118,1.1850823514899433,4,0.00046169646977535256,0.5224988233413091,312580,5
1.9054251190831097,15.870066522517387,0.5429569495263505,0.5824101836295057,0.2983260771561919,0.3149508246246667,0.4469350686365382,1.223349934981124,4,0.0006738535434183898,0.5224988233413091,312580,5
2.3552903309190967,29.422880215580403,0.9420758736380958,0.18913866858364303,0.07789991751736552,0.39232283212732694,0.1556184771558797,0.8450115082962952,5,0.0004280234141052051,0.5224988233413091,312580,5
2.5036195340345557,3.000411704086419,0.7717337158738764,0.9595413835638176,0.06741659154660101,0.49181161198089607,0.10619502482069615,1.183707941496475,3,0.0009122955886312607,0.5224988233413091,312580,5
3.62386605419114,10.667701366683417,0.796357569196516,0.09968389517797893,0.3173882598594694,0.2969317497880271,0.2955738411020682,1.2186623750754404,3,0.0004148258406597871,0.5224988233413091,312580,5
4.193936813374864,2.905537914862332,0.9042693353687961,0.18490904602988273,0.28182063548329367,0.24808461866743764,0.776628115326224,1.2253265354508622,4,0.0007318843728385515,0.5224988233413091,312580,5
1.8254922133109426,47.78367480192257,0.6961453914685826,1.4036981722595856,0.31012888725766297,0.39449571256730437,0.5188902847055737,1.2394932414794055,4,0.00012471216665625715,0.5224988233413091,312580,5
2.4883753384211382,11.968499499994,0.3430879509748248,0.033351218976383795,0.5458781225511025,0.3121956696012441,0.4226545926072263,1.1953604262122186,4,0.0019032733137185054,0.5224988233413091,312580,5
2.1313009615901395,22.749646171645225,0.8991250149319434,4.821339808367997,0.17150812962783238,0.31191467020758584,0.5044295540612965,1.2013057306024124,3,0.00010063664431526571,0.5224988233413091,312580,5
