l,C,γ,beta,dens,ref,strength,distance,hit_count,weight,ess,total_sims,round
2.472263300426042,6.833314534082457,0.7673773968464438,0.8862257933538664,0.1650764762091298,0.41202983477718313,0.37995259884017824,1.2654016043178302,1,0.0004997216213342983,0.6293163108005752,158256,5
2.0107732215731606,10.614470552176636,0.2965229961983201,0.10689440915942877,0.2467325139826319,0.28131022480058304,0.18020464190475716,1.1014914711650479,1,0.0007985793839736734,0.6293163108005752,158256,5
3.165117237872235,2.5748544943573037,0.9771223495342017,2.0209849185930047,0.1692774903357549,0.32812453301446276,0.7255296308440621,1.1464719262695011,1,0.00034821851707103775,0.6293163108005752,158256,5
1.767560065888014,21.270714058685606,0.7685111796833914,2.1065439035817137,0.2505501276392029,0.31253983755226117,0.6442238104243667,1.2563963462314112,1,0.00019086266075993378,0.6293163108005752,158256,5
0.9544750423851434,15.769284712556981,0.24146244278083256,1.1542446823993466,0.40253405000759374,0.28697302305741956,0.35331121770425983,1.2672389831410105,1,0.0005694329681835004,0.6293163108005752,158256,5
2.623454120252544,4.6251370127660785,0.865067323065029,1.5720628134055517,0.20829147647770627,0.3156066208034231,0.7013413584282687,1.178740499164412,1,0.00034981701090547627,0.6293163108005752,158256,5
0.8050693736831607,19.789138081470423,0.0441820339307634,0.502848891894789,0.3318781745824084,0.31443940043051266,0.13300523176437637,1.2601331092841017,1,0.0015428736679757122,0.6293163108005752,158256,5
2.772957041187081,11.314850910823644,0.5101054538678576,0.13971307155493473,0.4278378132107321,0.32089482692691296,0.7844447222181539,1.2307592612744034,1,0.00033922996710427484,0.6293163108005752,158256,5
0.9107993610697691,25.50924520248859,0.15326858465915694,0.7614185659417825,0.2509688348429079,0.3376555929106814,0.056354046120556264,1.2185027007222051,1,0.0009132982381416399,0.6293163108005752,158256,5
1.8683597806353118,6.326906144829079,0.3862863602690413,0.5212636412423399,0.357880968081986,0.3039404651083714,0.903164678339394,1.1020970231916958,1,0.0007087312159304149,0.6293163108005752,158256,5
1.5922130168322448,16.5365774747903,0.4704627779543971,0.8097780341745775,0.39081715598331174,0.2996516135649034,0.9027061224411317,1.244898978407685,1,0.0003358728037688893,0.6293163108005752,158256,5
1.7429639679431643,40.853947689773825,0.4855798802859377,0.46380856584036045,0.3169270194133939,0.24362389997228662,0.0578139722376253,1.2551201912402763,1,0.00038848337634637666,0.6293163108005752,158256,5
2.1078410681410404,4.656664414886995,0.14723943395007072,0.11436920259725397,0.5312007737810933,0.2938508474149626,0.5126680355340212,1.1098600069387623,1,0.0012774759312300854,0.6293163108005752,158256,5
1.9144321195772847,24.884728465587308,0.6476736359898576,1.0546265341398087,0.13271278192037445,0.24805883385026162,0.09976896787915299,1.1554578873941614,1,0.000383155298432686,0.6293163108005752,158256,5
2.2802529238612737,16.669815883864718,0.4940031189869641,0.16450771244262333,0.47236610146197333,0.25009362033228805,0.5182225208590004,1.2143189855968959,1,0.00044296082678457115,0.6293163108005752,158256,5
3.309823614796227,10.377089000883792,0.6746063271235878,0.2382549574016164,0.33776408809384634,0.31125573208357477,0.5978555458477757,1.251516810464452,1,0.0002067916224174337,0.6293163108005752,158256,5
3.1314719826799067,7.081629834614431,0.8254176386306108,1.4251643673323875,0.323137849003855,0.2839497158909587,0.3431555913960854,1.2684166559437375,1,0.00019066683522435269,0.6293163108005752,158256,5
1.586352286395921,6.558460116066662,0.4670602912563326,2.166363478394204,0.2576219678712131,0.31682491192502715,0.8954559411379538,1.11040353855543,1,0.0003820546810819905,0.6293163108005752,158256,5
1.948649163895068,46.535743782458596,0.7281125599282819,0.6811553507104651,0.3591571598696893,0.29491493878312164,0.36463082149648385,1.218626417115819,1,0.00023061484363597526,0.6293163108005752,158256,5
3.1831548718105855,0.5520368823868278,0.5904248444645983,0.6036640722143405,0.28369613371296515,0.31543370592909253,0.8965795608394642,1.2077185835745112,1,0.0005165484948604121,0.6293163108005752,158256,5
3.405572041020528,4.791007284746943,0.9249016978247888,0.45615481552741305,0.1715740088496539,0.2614827030541134,0.5882953999182368,1.1713958344072481,1,0.0004698100120168169,0.6293163108005752,158256,5
1.9404934069033082,21.67022868081954,0.8092733864556618,3.0222338900507024,0.23106428476248664,0.3362597328937774,0.3920197040612431,1.2365485423526883,1,0.00016258066625169114,0.6293163108005752,158256,5
1.5470859230364806,23.644711774186103,0.48318155439245064,0.5882945659981388,0.4617453915902783,0.28822389360774847,0.4856974016990936,1.2547193423186933,1,0.00036191679266164395,0.6293163108005752,158256,5
2.498824743665475,28.382529296570528,0.8704945274142571,0.829885090679728,0.37752003660884303,0.30334117478186357,0.7477257834621959,1.237813674836091,1,0.0001620397465141489,0.6293163108005752,158256,5
2.9306865490303036,5.800054461143837,0.8103928215021167,0.8314516017611606,0.19709538538136787,0.4122102913577405,0.8185914037168176,1.2001541315065203,1,0.0004127349514416953,0.6293163108005752,158256,5
2.615714048348809,10.229875441154261,0.7581157219779706,1.2148740560406082,0.0962635269312957,0.23634674814695078,0.048156183653825735,1.0412974224264406,1,0.00043032943013016344,0.6293163108005752,158256,5
1.2919113502140043,14.45592033417414,0.45030960640367074,2.001041905865695,0.3893248492177387,0.348677238491886,0.7604860010372868,1.2164774649567736,1,0.00023985353849394363,0.6293163108005752,158256,5
1.6439407691845167,5.404143039510174,0.2973415094894901,2.8639796937533513,0.29850307319031844,0.23039415511044428,0.660690083184751,1.2114070835145792,1,0.0004333753855869457,0.6293163108005752,158256,5
1.8372112889931909,6.938225944872178,0.24365223452329407,0.3159553874520834,0.21896218133213585,0.3032923536854032,0.12658450745079708,0.9984007186953169,1,0.0010759197197031663,0.6293163108005752,158256,5
2.6277812950031225,4.087566259188238,0.7567612050801169,2.29463040181602,0.12426689678535224,0.28109177036421484,0.33791726976342856,1.1768503116782671,1,0.0003188349993926918,0.6293163108005752,158256,5
1.1240617330505334,29.321307370824755,0.4603661804009943,2.003690932776757,0.30635511601176085,0.3438339182225604,0.4689406628563522,1.1515542942956345,1,0.00020549869511812002,0.6293163108005752,158256,5
0.8669020499975502,7.306592033920847,0.11947378347574708,1.6009858882970889,0.4844690855580145,0.46182939667807066,0.8127319782013802,1.2278484178465507,1,0.0014539139055019194,0.6293163108005752,158256,5
1.6702280579369275,2.266224319392898,0.32442696646039115,0.9394744760940252,0.2366254987253668,0.30354955062089367,0.83682937017645,1.2457441358925732,1,0.0010546835921700032,0.6293163108005752,158256,5
2.7142930169432162,14.342460869881215,0.9548562648458588,2.3990103608425595,0.17255277445208658,0.35278047393508316,0.7115958444027595,1.1922330829397163,1,0.00015328363610492683,0.6293163108005752,158256,5
1.5266143626749116,22.504188091832518,0.5222114637756441,0.6692836836098126,0.3495146312286455,0.3147190703958023,0.6419239591041448,1.2169069089521218,1,0.00030766428739707687,0.6293163108005752,158256,5
1.1940093600977446,12.020429317498,0.22741121711634818,1.0870140775954078,0.21963900995136787,0.3959973027085438,0.015708872518432115,1.2547143572212889,1,0.0011316512936348781,0.6293163108005752,158256,5
3.398063414057958,4.018510889911654,0.8214477900403047,0.2251475208489115,0.18106557016885602,0.45168565295378665,0.4714607922953584,1.2157739819241433,1,0.0006517695536098986,0.6293163108005752,158256,5
2.0340864237810403,17.666878114394954,0.29298600192517255,0.044474419501379224,0.555495011197758,0.3940629607698045,0.3044518054254416,1.1409527153258792,1,0.0007977769512087867,0.6293163108005752,158256,5
2.023958535948817,9.442164814960076,0.30311640296319975,0.2156829921997102,0.5399785322317994,0.3612553946570593,0.5282101957412033,1.2011319112311145,1,0.0007247116336633737,0.6293163108005752,158256,5
2.378728173299263,21.96278767020675,0.8468752139464137,1.6162095034356176,0.14431341962460342,0.18949571766584508,0.13086641889976094,1.2197524526826724,1,0.00025089434365479796,0.6293163108005752,158256,5
1.5574164163878528,14.671407189304627,0.33966770415550596,1.4863492066091004,0.22476463844784456,0.39170529976626456,0.28654197688771266,1.2496422459360568,1,0.00028246790239520056,0.6293163108005752,158256,5
1.1446227438326901,56.2600570427843,0.2954805356491143,0.3417918975470648,0.3465949398322614,0.34060894854785295,0.19707665651715708,1.2422677313937196,1,0.0004915114797868035,0.6293163108005752,158256,5
2.049385360635725,15.066657483716812,0.5056994634753665,0.40056909451126227,0.30076263073069714,0.2988751124621128,0.4153653610748716,1.2362399191773508,1,0.00035652637528518874,0.6293163108005752,158256,5
2.92876919791271,2.31576893427159,0.567617834173533,0.5931688048975701,0.31172911375647633,0.3576980044704798,0.6044825742466733,1.2241032755688024,1,0.00039925672658110617,0.6293163108005752,158256,5
2.3562167569815404,14.873472811602184,0.6534887379571174,1.9942881682196656,0.1781538340417374,0.29854227485501816,0.1941780021337297,1.2556660825404176,1,0.00015978018897593,0.6293163108005752,158256,5
3.7232380839830066,3.690538206714563,0.8106766937675968,0.5832015128424679,0.21215165363814886,0.21618435484261717,0.5026365241623134,1.166495227984125,1,0.0003507110209339039,0.6293163108005752,158256,5
2.4975384342326947,8.271224487493361,0.6499681791988093,1.0098408123968947,0.2798969514060402,0.3125930925311931,0.696516413512416,1.263188204899066,1,0.00022390997500574473,0.6293163108005752,158256,5
3.277843308092203,7.117296694643838,0.9409793711775963,0.7501741034088876,0.16920109015020754,0.4240491888006859,0.34465567133522873,1.2007274880040057,1,0.00033929870468677343,0.6293163108005752,158256,5
2.9876270537263965,16.317887766507855,0.9157167631393299,1.9876435742223009,0.20362713253583586,0.33316261209697245,0.2923716307116614,1.2475186973865962,1,0.00010083971853249753,0.6293163108005752,158256,5
1.9931182927199729,27.316006263062704,0.36739103648972343,0.3051213910212806,0.4187312438136171,0.3322309442686388,0.378843197834032,1.2496718660608856,1,0.0002590371994761191,0.6293163108005752,158256,5
1.0115358248041941,48.70508827996907,0.2707162735564268,0.8230682012510405,0.6102274734464725,0.3595021123211882,0.726580459558987,1.1819119815110553,1,0.0002769926416024779,0.6293163108005752,158256,5
2.6813207214369355,3.475779136462271,0.7013810094958612,0.8593833054119986,0.2124383074871614,0.3014505392391557,0.8645432245498827,1.1791602658370712,1,0.000512786091332264,0.6293163108005752,158256,5
2.143921866026312,1.0456703548340438,0.4120495428377423,3.2136419389125126,0.2442620876147974,0.31111460538278235,0.7330723411857479,1.2711459476086793,1,0.0003693506467599462,0.6293163108005752,158256,5
1.6772067947761857,13.286171377556698,0.4072035879912834,0.35770714042790536,0.4187625334860091,0.2838498109217897,0.9065851673542905,1.2634783076042284,1,0.000605973898682811,0.6293163108005752,158256,5
2.296136997127253,19.16277853774119,0.6645415093814137,0.5368927706272199,0.2008661533929675,0.3795213263031891,0.25534102406898085,0.9944970579165002,1,0.0002916761565740166,0.6293163108005752,158256,5
2.7842629513777215,15.859793779174423,0.8067075076698013,0.5045773737786075,0.23812311382758444,0.3506500841058534,0.2002734437183063,1.2649781536296287,1,0.00026734223451345683,0.6293163108005752,158256,5
2.6052099817793866,12.960608999662156,0.5619709905714859,0.3385073628889802,0.26506072825048405,0.3955598225456752,0.20516746019544663,1.2363397544354704,1,0.00035457922031445656,0.6293163108005752,158256,5
2.2150221537913977,24.513711963316865,0.9241782426124981,3.957544763911451,0.2132552176887511,0.29491845625400737,0.4078270528215736,1.1979461207275979,1,0.00015141532067686826,0.6293163108005752,158256,5
3.5508932226781207,11.670239496790352,0.9457281612640763,0.8087454802031924,0.3197456401768778,0.3388655017203086,0.4696922277123041,1.2222038504698172,1,0.00013251228423130347,0.6293163108005752,158256,5
3.7986773934216087,19.656697848301,0.8593281021739527,0.2214442049658693,0.3172616383817466,0.4343590819353519,0.6367526351183036,1.2467370126960169,1,0.00016579724947886432,0.6293163108005752,158256,5
2.5177183303219413,17.586422105587552,0.6914904729921304,1.1702132571611579,0.43002571125094874,0.28449021663666857,0.48047934864572023,1.2659820645887254,1,0.00015372475131539222,0.6293163108005752,158256,5
0.8120532857410305,20.780655353997034,0.26987261049329236,1.367870405834335,0.7027828999935112,0.24014445572103377,0.6556705402485651,1.2656393532849204,1,0.0012117059916201445,0.6293163108005752,158256,5
2.5541883888678036,7.247850834380107,0.8459776992059997,1.2310909552342837,0.19277261773110896,0.46845901861644956,0.5243172472789022,1.250557924447848,1,0.00048207464571624694,0.6293163108005752,158256,5
3.1527388195815234,10.187374224067055,0.876067574627001,0.492978460226257,0.28658222718506965,0.277890352417673,0.6635072951803747,1.1177116287533218,1,0.0002323306404296768,0.6293163108005752,158256,5
2.591965605656192,1.8087531779329034,0.46218187381076425,0.892846990369974,0.10711135719192572,0.333220488744224,0.03628043386947252,1.1388644812320596,1,0.0009804418159412246,0.6293163108005752,158256,5
4.206583592727247,1.631719275611017,0.7641327822678013,0.47603454452314903,0.18083260400209458,0.41875011039527105,0.433815501124059,1.2589067418118338,1,0.00038512758318147905,0.6293163108005752,158256,5
4.0147690076467075,0.8972460792157783,0.8834529365255789,0.8264685316697974,0.14827006505358198,0.2865910634101246,0.5400762574084031,1.096716454669604,1,0.0003202837265184339,0.6293163108005752,158256,5
1.4581236997418345,18.99421754661417,0.23479549691028195,0.21815134048434098,0.3033260427078848,0.3511666301688612,0.37149494319240184,1.1648858920136373,1,0.0005799905555762324,0.6293163108005752,158256,5
3.105358503908126,5.245512911675533,0.9784751331464197,0.3417025569830544,0.2877124552778743,0.3852546050910815,0.9204022465066497,1.2236647787190837,1,0.00075193717769828,0.6293163108005752,158256,5
2.455678834749666,13.659428898597799,0.4666021242361831,0.23513785187649505,0.6338806040022477,0.35493769287532617,0.930527143786829,1.2151127531851327,1,0.0007247920852000602,0.6293163108005752,158256,5
2.5773656105663285,7.1980886362596905,0.4134564575389247,0.02758171247559696,0.49079246848304076,0.3315336445935424,0.4615087910910688,1.1719461202300911,1,0.0007424368164488509,0.6293163108005752,158256,5
3.2107896929488655,7.491426751946237,0.8129260391758519,0.6561041332433575,0.3099015775966821,0.3803095653598959,0.5740868994038871,1.1889639290395584,1,0.0002067250239820112,0.6293163108005752,158256,5
1.096168137871361,5.125618849696094,0.20710061829581305,1.8377069830498742,0.2933981916667065,0.4007981040926255,0.8322787942774363,1.218346247732329,1,0.0006809683131431091,0.6293163108005752,158256,5
2.648731899575745,5.503493687768615,0.7332727841194514,0.48024407843045275,0.2710295965780636,0.35368087201953374,0.5620973344377767,1.250468113805257,1,0.00046968703173011023,0.6293163108005752,158256,5
1.6043985210960987,13.94707601174785,0.589514954928532,1.9604173050782385,0.1637659345890419,0.35209984626407403,0.30214357892772253,1.1281725573718018,1,0.00032778882527912046,0.6293163108005752,158256,5
1.4709047778805382,23.313687911042095,0.2941036537548593,0.4206109420179551,0.32507526030567746,0.3322277170560092,0.3612535290047054,1.2243739895883605,1,0.00037023412942282315,0.6293163108005752,158256,5
1.895786798008729,10.519084297814386,0.5097233828218706,1.3497815489680167,0.1932917158800181,0.27513953303069033,0.6297263651345602,1.089865931941912,1,0.0003224013892904891,0.6293163108005752,158256,5
2.5723850787034497,7.286496235921784,0.6780076187971048,0.8301436038733567,0.23889560784987432,0.2859968683980103,0.3608181549637751,1.1560695305489612,1,0.00033268008931702325,0.6293163108005752,158256,5
2.3962742950054072,12.44011808244797,0.6225165776914502,1.6443177755231564,0.34892730302992797,0.2203975076407529,0.8101677016210088,1.2672915564127802,1,0.00018586927149386376,0.6293163108005752,158256,5
1.1557956485630632,16.439134823257703,0.3485494570850887,2.087282830411148,0.20019518185747265,0.347764580304674,0.29446729628391055,1.2570224348575634,1,0.0003361687903012941,0.6293163108005752,158256,5
1.4830635737963607,8.922151151986823,0.5779758194537772,2.4242060712040177,0.2129475878200726,0.4027107426330276,0.8417253414095848,1.2044879259650603,1,0.00043631784901619836,0.6293163108005752,158256,5
1.8773810559190107,15.555629063643035,0.5886396176165185,0.8650816851346623,0.25632812861084037,0.3432376341557868,0.36640889979751057,1.2510503215732618,1,0.00030440355878067296,0.6293163108005752,158256,5
1.470549769716663,38.17540055293749,0.7643212868989858,1.1606906687525735,0.04533668163657274,0.9903284843139898,0.02040544071364862,1.1430108655898288,1,0.0008085046966935303,0.6293163108005752,158256,5
2.4638700490441203,4.706781799521492,0.41771113193046283,0.11329377862036616,0.3306290817485696,0.37965295886981665,0.4917265072580177,1.2663606740913242,1,0.0007561953431194448,0.6293163108005752,158256,5
1.7047097566690703,7.685651076359548,0.3404693304694689,0.7643941078603005,0.23217581228690787,0.38240019695572774,0.24637370181079982,1.0632103375032018,1,0.000662961715020608,0.6293163108005752,158256,5
3.964056876299199,0.8793571927151551,0.6474794940653715,0.12709778210783285,0.42771807932664874,0.28727858883292984,0.7194985700638081,1.2427533843095162,1,0.000536636199617581,0.6293163108005752,158256,5
1.167668940013425,36.20829313696449,0.24433195697615223,0.4327932315676821,0.33991254034360235,0.36772444418309685,0.22730753008917565,1.164525955897819,1,0.000514222662980789,0.6293163108005752,158256,5
1.3629418209744657,10.482235513274828,0.3283691440730314,1.0410734615999258,0.38834643056648216,0.3246617232097144,0.8316027425234684,1.2489535961573859,1,0.0003971788189949388,0.6293163108005752,158256,5
3.6897590035312082,1.8294713997582113,0.9794225202349549,0.5763950411702667,0.252153554975194,0.4094955058904901,0.6501900640357633,1.2659523056125255,1,0.00044327439577304304,0.6293163108005752,158256,5
0.7871192310005393,30.149664459334353,0.10525977240707138,0.7795644154570914,0.507760186132213,0.3395647187523301,0.6278038629530229,1.2490328806572177,1,0.00044378073506427904,0.6293163108005752,158256,5
1.2221971613292302,31.196495132196233,0.548418975616603,1.6718213503387194,0.3662644530942713,0.3207196390489151,0.5359718453916483,1.2615255789028488,1,0.00020957433284360586,0.6293163108005752,158256,5
1.8547777723514196,12.682979682986682,0.35286975856652447,0.5530062582386255,0.54779874633855,0.27496382717002726,0.5711121571528113,1.23698584976808,1,0.0004790922351272142,0.6293163108005752,158256,5
3.528648005870505,12.054373766026588,0.8924121564493065,0.16833547615880806,0.20762287595935386,0.34109208151438963,0.2179828116473591,1.1995732585469436,1,0.00031166642641546836,0.6293163108005752,158256,5
1.0923435786556093,14.878914800764825,0.30494844997829507,1.3992746609523323,0.28968580086086493,0.2910765077110328,0.9267472273344481,1.2705274370398585,1,0.00040843066343645615,0.6293163108005752,158256,5
1.9791300550047375,10.116929473617065,0.4796350017978221,1.4505846248279428,0.20243780524359828,0.24320449543188546,0.07870229706866054,1.1997186310637697,1,0.00041003844104989945,0.6293163108005752,158256,5
2.7216957448618597,25.35051067718267,0.7559499233767838,0.9531526275716354,0.19956183345516185,0.3211581443280274,0.14605429674848802,1.2447811102275796,1,0.0001494820615835026,0.6293163108005752,158256,5
1.5105763368535514,13.066511396505417,0.38584454343877156,1.3618028688135748,0.32059297818168575,0.3214731692378848,0.5805479763263258,1.2378346660411812,1,0.00023860847469894467,0.6293163108005752,158256,5
2.624511327713616,40.57562042582857,0.9749546848839393,1.5393016257835654,0.10205786727618454,0.18122560563321352,0.15190329639854494,1.1311762884264378,1,0.00019643942090431668,0.6293163108005752,158256,5
0.5254645725173498,25.47314409586528,0.02831724839106678,0.6990247323229224,0.2629103930400614,0.27404742035409435,0.2297171124400478,1.2309289048690664,1,0.001426980418875945,0.6293163108005752,158256,5
1.1019869986616038,31.49084113854835,0.34176055027435254,0.6734611879829483,0.3903818746753398,0.26240980051806634,0.4289577451130284,1.252064645832322,1,0.0003988806915103314,0.6293163108005752,158256,5
1.5486145823301127,27.12316634812263,0.5402766045565517,1.1213548701142335,0.4152603445794161,0.2988769520475286,0.8458674132175313,1.2100750902105046,1,0.00019704902212121618,0.6293163108005752,158256,5
2.12478467188168,9.306734563676894,0.3608728393601352,0.3630809408524232,0.44782920347107735,0.2789329006623881,0.7361019272198756,1.1523610252940766,1,0.00046411563205771516,0.6293163108005752,158256,5
1.7724919470861278,4.6338249723806975,0.37800084909928877,0.8535060964737159,0.10310808760556042,0.416483925858053,0.06800943021955207,1.2554144875722442,1,0.001564875688476763,0.6293163108005752,158256,5
1.2939458048730352,6.821851478574528,0.2175708672518864,0.8629194125336614,0.20566621560411716,0.362251662918507,0.1908958129144669,1.188907023148742,1,0.0012180309184088118,0.6293163108005752,158256,5
1.270388886517216,40.67795850285625,0.51625301443701,1.405926390405194,0.3118696617519507,0.3056049866824268,0.8332475386714491,1.147762144843996,1,0.0002189444458804396,0.6293163108005752,158256,5
1.6439890943422895,7.380820496057192,0.34307741307276074,1.0272419979958756,0.3909362594729303,0.32050448317509495,0.4253773949683563,1.2152600860780782,1,0.0004706009301428321,0.6293163108005752,158256,5
2.0998066690701958,26.279043120640413,0.5092725413529287,0.14746248560160213,0.16827514196963467,0.05761981556721604,0.04479349834847002,1.2189194270200372,1,0.0008430507698254853,0.6293163108005752,158256,5
3.0920304656491866,5.439189074838536,0.859697358062962,0.5430529250628027,0.18720727984224944,0.36597834698175635,0.8577570026256043,1.257530694056726,1,0.0004937481334731325,0.6293163108005752,158256,5
2.218012164872123,17.208632757905587,0.7382429553416336,0.76968380679111,0.3685910371553397,0.4892183838994518,0.9080347585271239,1.18762163239555,1,0.0005280962392513665,0.6293163108005752,158256,5
3.771301560886198,7.417632291207267,0.6390013315486613,0.1577752000041985,0.3486153676855166,0.37754113037632336,0.9250187290263195,1.261929299283777,1,0.0003090718133905696,0.6293163108005752,158256,5
0.9205514470906518,64.53945998692436,0.5147820801961615,1.874440347047786,0.39275093976410425,0.4183060046570791,0.565716454587633,1.2537321109915125,1,0.00022874907982917,0.6293163108005752,158256,5
3.22390377541362,7.4055042256361,0.9567709916161852,0.68636783499475,0.3916934098074301,0.328717860897802,0.7416389481309371,1.2020811062629133,1,0.0002698817099421422,0.6293163108005752,158256,5
4.141279565217623,5.8161548197030415,0.9593000143406282,0.24224754019965766,0.18261077481620833,0.3806637261628516,0.3503721433970029,1.2051624057461894,1,0.00036065806455747165,0.6293163108005752,158256,5
1.024681468196014,10.874011464582537,0.06761565703710874,0.6956556374529167,0.3387696901073765,0.26169544073882656,0.49899647152879223,1.1629976155451967,1,0.0010593541720150712,0.6293163108005752,158256,5
1.3455847658285371,19.1616051846255,0.4854435963973195,1.828041081668508,0.21598242624370229,0.37332883197619604,0.665352098792455,1.1525081974243467,1,0.00024041572553356441,0.6293163108005752,158256,5
2.26315267973355,9.064873607504666,0.5598720736715292,1.382880714461654,0.270269362553608,0.28797453518900923,0.5895966379117927,1.2521899211193745,1,0.00020103863440470093,0.6293163108005752,158256,5
3.1296774656595927,17.84032623637341,0.9090135225909194,0.6678050839299968,0.34011850534619903,0.2985429897782508,0.6701369691201706,1.2670474322595762,1,0.000135161647489186,0.6293163108005752,158256,5
2.656102762123863,1.5293542957543313,0.2935206513634197,0.03582668511813364,0.23153744009945337,0.12077318496641042,0.05817154570761526,1.20748836194618,1,0.0020552317564724357,0.6293163108005752,158256,5
2.686491311976144,8.993530366610543,0.8292484375173013,1.518964015518143,0.23984236507157156,0.28658865530065936,0.6835187052921324,1.1752296731880314,1,0.0001915186545827692,0.6293163108005752,158256,5
3.82762091454823,4.649699886068184,0.8864627154445655,0.1763584889599051,0.27936148414440326,0.3680051826871935,0.9344464170590935,1.1144102674939318,1,0.00040425956270808485,0.6293163108005752,158256,5
1.9957982510688073,9.261375449155052,0.6635111950835271,1.089364162006569,0.47159911380646197,0.46159512504530276,0.7230340847939234,1.2557524391750636,1,0.0006840912030456925,0.6293163108005752,158256,5
3.5359913535334107,2.8977063149979445,0.8060261180790479,0.6774565064426118,0.274067171390308,0.222810563693938,0.22191640953734867,1.2713871331401374,1,0.0004964697489957653,0.6293163108005752,158256,5
2.4514468422705527,13.274860356095527,0.4584097014224482,0.30049129968667454,0.33038242787679306,0.3939103093720747,0.4661192836200588,1.2235465775619767,1,0.00030285801350564173,0.6293163108005752,158256,5
0.8969987371925126,8.582495597701937,0.08778476686616586,1.5514642338143112,0.3437128572688284,0.2698730017877184,0.77894108052096,1.2331324290510153,1,0.0006543647613401207,0.6293163108005752,158256,5
2.730107850634458,10.74089668430878,0.7352116579569751,0.3264165050368719,0.25154330843808403,0.5003066162019247,0.1943807939526552,1.242441888152506,1,0.0007313368334389636,0.6293163108005752,158256,5
2.2278845771732825,6.662775274933756,0.5940930162025606,1.53966685963045,0.35523746760551306,0.28868728889490153,0.6385788726963627,1.2576480614446166,1,0.00025213401168668504,0.6293163108005752,158256,5
1.463457126053303,1.2953505437090875,0.08736022638149828,2.9051466500172043,0.2880578348970644,0.25657097790749445,0.8107424077833376,1.2346551763120182,1,0.0008016550131131465,0.6293163108005752,158256,5
2.5848442023105083,4.172965214350568,0.45792798411600044,0.21753943487235577,0.14557471699643942,0.39359233843973074,0.11920253001172122,1.2173370936883867,1,0.0011288250451105184,0.6293163108005752,158256,5
1.6416971985762565,24.698681662442066,0.46957020683508666,1.0275259249762203,0.2932979505331065,0.44510854473617745,0.6261076057093786,1.249676616539645,1,0.0002462657040811167,0.6293163108005752,158256,5
1.6899698448666536,18.220781658140716,0.4840553527356032,1.1563503948522185,0.2866093455949053,0.31961360660747457,0.7370824653992297,1.2526413772078764,1,0.00019763568875077596,0.6293163108005752,158256,5
2.2655385651828186,45.61774533491793,0.8383722403877731,1.2848524465294047,0.31207400665700424,0.32522549588364036,0.49822530469227627,1.2324589253656502,1,0.00012587066258232447,0.6293163108005752,158256,5
1.4026294579570966,14.024227747454336,0.22558206644400597,0.4235741988854551,0.35216509315908145,0.37201189736494034,0.6138882629215028,1.2304514161953757,1,0.0005253213083952866,0.6293163108005752,158256,5
1.6812812481610155,25.970943481788346,0.707016807064359,4.194447686063356,0.20557225585319228,0.3826874384470704,0.35332452719199525,1.218623430560225,1,0.00019241878889021292,0.6293163108005752,158256,5
2.0724695506707147,7.4089620090200015,0.6397534308173393,2.171556075153971,0.1734140255673185,0.3051784721587967,0.5640132954703571,1.2338538670481851,1,0.0002805143983446216,0.6293163108005752,158256,5
1.8644659443118687,51.893124733826326,0.8009940299156049,1.8101441512995895,0.34807333398330037,0.3829304060626988,0.7915782468132458,1.2120533008523806,1,0.00011868304409408556,0.6293163108005752,158256,5
1.5102205869705372,4.780586314364332,0.17726138604634395,1.0534927887745498,0.21877701807022923,0.3594296340438872,0.6749832720211546,1.240464688246901,1,0.0007831981222805988,0.6293163108005752,158256,5
3.9163125999745865,5.119610342442754,0.8204226299875798,0.3672444887212577,0.2028655200523712,0.2855928812198409,0.684656675540809,1.2200277691596364,1,0.00025381638147454094,0.6293163108005752,158256,5
2.655393927924321,10.888957561620808,0.890195422125914,1.894748044780345,0.19182650814714558,0.34069079284918286,0.5428232902953213,1.2025213724072943,1,0.00016691720799774692,0.6293163108005752,158256,5
3.1224662320942085,6.136006223255699,0.7720820368604944,0.36830135705984446,0.1198388646090841,0.29398516403185315,0.2941285866122233,1.2590841731153992,1,0.0005122810777060591,0.6293163108005752,158256,5
1.6950270622700325,15.650242935983075,0.5259040114468324,2.110001320861171,0.3455478144548297,0.27861748729207525,0.8812134413217785,1.223175322226767,1,0.00019031858591964584,0.6293163108005752,158256,5
2.570360398358319,9.373179970560969,0.7719947921048437,0.8202614680120873,0.21829183843063454,0.3984293955004986,0.9794204031969003,1.1995082752005704,1,0.0005048419381304695,0.6293163108005752,158256,5
1.4009842472873526,20.372287941130846,0.19704773842889908,0.22001840867185246,0.40869813553863843,0.27942919676645045,0.48984047537446107,1.2330448783923733,1,0.0005453476468887715,0.6293163108005752,158256,5
3.8423170239135045,2.053176174476919,0.5668192527051148,0.07840144769486562,0.33868171159844507,0.21567327096615777,0.36972067768013733,1.2643650019317862,1,0.0007880649635190406,0.6293163108005752,158256,5
1.9164798388094741,0.756818622346521,0.06919365927858642,0.8577629876175357,0.17996668329570534,0.3283923576696153,0.6064077537091326,1.2143638837269348,1,0.0015099014628977,0.6293163108005752,158256,5
2.99785010444471,5.01287207632539,0.7690095001842474,0.8718095523449765,0.09770162564484167,0.38846127087044435,0.026511947512064732,1.2022521688822465,1,0.0006523256158268312,0.6293163108005752,158256,5
